,target
1_1,0.2784249099
1_2,0.29398759095
1_3,0.24991932265
1_4,0.34532933904999996
1_5,0.304192298
2_1,5030.75296423085
2_2,5037.1358336173
2_3,6425.9331432395
2_4,6219.77755753665
2_5,7215.0922644719
3_1,81.63010462225
3_2,88.8349876309
3_3,92.1045836353
3_4,88.04701308669999
3_5,80.00705637774999
4_1,112.9604002483
4_2,104.5520244807
4_3,115.10468235459999
4_4,116.72947474355
4_5,115.5243568308
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,225.2283465933
6_2,307.189153625
6_3,395.48611485214997
6_4,252.02981074975
6_5,215.535749974
7_1,148.11554929250002
7_2,151.79688098859998
7_3,162.68673702325
7_4,125.32643774535
7_5,120.19997175845
8_1,254.92897755795002
8_2,253.62169616505
8_3,238.4419586815
8_4,241.46483442615
8_5,208.52146554215
9_1,673.92454596775
9_2,697.66214870385
9_3,747.87947748905
9_4,528.0260201922
9_5,485.51432841300004
10_1,426735.823813488
10_2,390475.03544623195
10_3,317592.74109779554
10_4,442205.69809768605
10_5,318867.1423858135
11_1,280.09343959645
11_2,299.23378387455
11_3,275.6218098655
11_4,301.7182996381
11_5,300.1298779439
12_1,1767388.7844407102
12_2,1584374.863492025
12_3,1087436.2786868
12_4,1387918.8851275248
12_5,1038810.443724432
13_1,345.98087755035
13_2,341.54518762705004
13_3,334.31444135929996
13_4,355.7471228623
13_5,367.25168680995
14_1,3.2090813959
14_2,5.1285397899500005
14_3,4.00328247275
14_4,4.82423594665
14_5,3.7402540794499997
15_1,371.5892886417
15_2,384.3564208483
15_3,391.20217770335
15_4,367.1066715505
15_5,392.0528494574
16_1,24.689928002149998
16_2,24.26318729205
16_3,23.7396359975
16_4,25.4190978414
16_5,22.618667316550003
17_1,8.17889799095
17_2,7.22759161875
17_3,7.27852256875
17_4,7.613370615999999
17_5,7.0723545343
18_1,29.3326099473
18_2,26.845300543649998
18_3,28.9704235688
18_4,30.2954868757
18_5,26.34235011645
19_1,8.5123942428
19_2,8.56171224765
19_3,9.0535698725
19_4,8.61790226575
19_5,8.655399488899999
20_1,2.30861472475
20_2,2.2900099262499998
20_3,2.2919629379
20_4,2.31377222965
20_5,2.3869596688500003
21_1,21.9738112878
21_2,18.386997209249998
21_3,22.5857908677
21_4,14.36969022155
21_5,21.8297711632
22_1,19.78460613635
22_2,18.815478379650003
22_3,11.86272825495
22_4,19.7398975745
22_5,18.657179089899998
23_1,3.7815416308
23_2,3.94952284775
23_3,3.7846540979
23_4,4.0961038651
23_5,3.6265875016000004
24_1,404.051082772
24_2,417.0851520748
24_3,400.34505670895
24_4,401.18748315314997
24_5,428.17769852295
