,target
1_1,78.96232980965
1_2,95.47357070585
1_3,80.18408931740001
1_4,83.27802670585001
1_5,59.595560357500005
2_1,1185932.69760729
2_2,857477.2479042786
2_3,1367349.36267207
2_4,1288366.01349905
2_5,1069326.89594155
3_1,625.7527105884
3_2,567.0560293494
3_3,640.4185498469001
3_4,553.0100235094501
3_5,653.26592200525
4_1,884.3371500518999
4_2,802.2684253433999
4_3,854.5026345672
4_4,782.76433927685
4_5,902.22030331665
5_1,272.6897239275
5_2,288.36855161925
5_3,282.8203070614
5_4,281.8461851257
5_5,273.60630831535
6_1,194301.1696820005
6_2,69592.87025508209
6_3,116297.873086125
6_4,153163.1934809395
6_5,82094.0702920071
7_1,524.87925547955
7_2,445.1772524009
7_3,336.61504087815
7_4,436.78058868795
7_5,366.9383413859
8_1,42631.856960068704
8_2,51899.66771120485
8_3,50369.8154883168
8_4,49475.500218123954
8_5,36879.6601114917
9_1,22499.84150226575
9_2,18356.33891946125
9_3,16184.08427476835
9_4,18564.10183993625
9_5,20813.7269931818
10_1,1445640.6567370002
10_2,1185618.314939795
10_3,1174699.5115296
10_4,1156224.8824082199
10_5,1207217.073422705
11_1,273.12692787410003
11_2,284.84455741429997
11_3,301.06112361645
11_4,291.9759958765
11_5,298.4123469765
12_1,96321130.76590575
12_2,138695205.2817705
12_3,169324020.23834002
12_4,119273545.33984399
12_5,114111192.2837305
13_1,1812.23285471755
13_2,1974.8812978606002
13_3,1817.13249211025
13_4,1687.01690608335
13_5,1633.6095823005498
14_1,30.9348157007
14_2,26.78980549125
14_3,22.30584144405
14_4,22.25060571855
14_5,31.535860980099997
15_1,747.92626216605
15_2,599.9172228871
15_3,648.93366892565
15_4,699.2180041833501
15_5,651.98335052915
16_1,33.63294992775
16_2,34.74634466205
16_3,34.1034519484
16_4,33.193869159550005
16_5,33.47060057735
17_1,9.272586921599999
17_2,9.2983098301
17_3,11.1247680789
17_4,9.223864326400001
17_5,10.561153745750001
18_1,38.09769775905
18_2,36.0486402183
18_3,43.7344514132
18_4,34.027623796849994
18_5,43.67856046525
19_1,10.05006425675
19_2,10.2873082352
19_3,10.50365650105
19_4,10.66168949695
19_5,10.1726537706
20_1,8926.7121080861
20_2,9008.54717563395
20_3,9576.8609743106
20_4,7400.89242170185
20_5,9867.379675628901
21_1,70.5493617171
21_2,71.2869844766
21_3,70.99198346700001
21_4,72.6328789047
21_5,70.8603801397
22_1,72.30219280265001
22_2,72.36001433855
22_3,68.81409002015
22_4,68.46661361004999
22_5,73.23463784585
23_1,4.20991242355
23_2,4.0188662626
23_3,4.3131533983
23_4,4.322330121149999
23_5,4.1057258102
24_1,471.0927913018
24_2,477.67416130615
24_3,492.528554873
24_4,488.81127602655
24_5,495.76081135025004
