,target
1_1,2.5904085227499998
1_2,2.6628237034
1_3,3.34479890025
1_4,3.28116023575
1_5,2.3733911207
2_1,14832.11611232
2_2,10789.73553261405
2_3,15141.09303205715
2_4,12676.249363857849
2_5,19166.39465135055
3_1,237.32715651184998
3_2,265.41411454215
3_3,238.89621594785
3_4,252.3551321883
3_5,235.64497665045002
4_1,317.97009355675
4_2,343.79532007750004
4_3,345.1262276411
4_4,346.6417218929
4_5,334.94840284915
5_1,2.39731607515
5_2,2.3214408406500002
5_3,1.9530625183499999
5_4,3.3268504208999996
5_5,1.66286359145
6_1,348.51154273525003
6_2,387.39407357995003
6_3,394.14766391305
6_4,272.72982023095
6_5,214.96178234655002
7_1,74.9316074891
7_2,85.6425207263
7_3,81.81130881
7_4,68.52080449355
7_5,88.04178830615
8_1,1008.9252821606001
8_2,731.21675907725
8_3,842.3261644376
8_4,543.7252283417
8_5,690.34339604665
9_1,502.4775433767
9_2,586.7561967749
9_3,613.9020070762
9_4,618.1161434546
9_5,395.00707596104996
10_1,412575.2211804725
10_2,327328.4375555385
10_3,288352.555520935
10_4,314890.7103989605
10_5,284825.7489562445
11_1,294.08312239894997
11_2,326.40509413384996
11_3,354.94470194285
11_4,310.7048667175
11_5,336.85945991669996
12_1,5625584.434676809
12_2,5708820.269196264
12_3,4381858.12674346
12_4,4297792.90930241
12_5,3852099.3422726346
13_1,435.5751891207
13_2,412.76073012015
13_3,394.46948066100003
13_4,401.22836872075004
13_5,475.82341421085
14_1,2.8086519879000003
14_2,5.61845262715
14_3,4.1657405198
14_4,3.72704193705
14_5,3.978730986
15_1,306.9448368668
15_2,339.2916923445
15_3,301.8356770125
15_4,308.471832832
15_5,324.1459054925
16_1,31.86044714215
16_2,32.08576090675
16_3,33.5862271834
16_4,33.7561073275
16_5,32.28743876905
17_1,5.0497025276
17_2,5.8145782226
17_3,5.68348073595
17_4,5.7423367049
17_5,5.2974956431
18_1,21.297358063449998
18_2,21.8137530952
18_3,21.713597149199998
18_4,21.29469149545
18_5,15.682049824149999
19_1,7.96347824555
19_2,7.9600127225
19_3,7.95333849705
19_4,7.820291565150001
19_5,7.7224539051
20_1,3.43906940235
20_2,3.44561941335
20_3,3.2150459403
20_4,3.41682115675
20_5,3.3632219043
21_1,28.7761944373
21_2,32.7873941325
21_3,24.35730732855
21_4,26.7303912476
21_5,37.3138145213
22_1,18.2725735263
22_2,30.730893923399996
22_3,31.8994107305
22_4,20.07992060315
22_5,15.04645316335
23_1,4.26847258965
23_2,4.42298453275
23_3,4.2613512987
23_4,4.14494513375
23_5,4.2700286583
24_1,348.39068655115
24_2,348.07974789555
24_3,346.0222122455
24_4,349.27725672055
24_5,364.8997670981
