,target
1_1,0.0074892667
1_2,2.2394038483000003
1_3,0.00049733625
1_4,0.8900442667999999
1_5,0.0007192511
2_1,17415.91355164235
2_2,2246.9353390426
2_3,60686.30716288605
2_4,16496.3060183667
2_5,16978.25041137855
3_1,159.668265652
3_2,141.61355273485
3_3,139.54682769459998
3_4,125.43451598255001
3_5,133.1996912597
4_1,210.4865169064
4_2,187.87234153880001
4_3,172.79286827840002
4_4,193.6509465874
4_5,218.86880155395
5_1,30.5976846248
5_2,6.8691189794
5_3,11.7210229753
5_4,10.413183669350001
5_5,0.0
6_1,228.31876709615
6_2,277.60588003814996
6_3,390.4061996248
6_4,231.47914999155
6_5,226.89590341995
7_1,65.27395750470001
7_2,52.97654371825
7_3,39.77798023125
7_4,46.5987112098
7_5,46.190756151100004
8_1,70.4281463012
8_2,778.74624451
8_3,78.6016597177
8_4,31.14367349675
8_5,38.885130119500005
9_1,45.7066747971
9_2,36.21566908195
9_3,30.872900738349998
9_4,34.13780535385
9_5,36.235884776649996
10_1,80918.47019329335
10_2,79638.31074679006
10_3,75267.2565998912
10_4,96978.3600957218
10_5,85808.52984157379
11_1,317.4663229373
11_2,267.46170429675
11_3,319.72507502689996
11_4,298.85823875209996
11_5,336.94565386965
12_1,125171.21039714215
12_2,4593531.561828235
12_3,1896611.3180723651
12_4,3439.80699065585
12_5,6656.48698849555
13_1,150.84277928615
13_2,378.08767420165
13_3,174.8521391971
13_4,220.49294188245
13_5,44.39501579265
14_1,2.9178220459
14_2,0.93572476955
14_3,0.8220891540999999
14_4,0.09598712365
14_5,0.77393456575
15_1,270.3833161911
15_2,283.75264074425
15_3,283.8694037018
15_4,307.2938397458
15_5,342.53002296545003
16_1,24.5114610483
16_2,23.3309202469
16_3,23.964036859
16_4,24.52674814035
16_5,25.7450584467
17_1,5.3692479881
17_2,3.7764864767999997
17_3,2.950707337
17_4,3.6768173498
17_5,4.48833570785
18_1,17.80698070775
18_2,13.5272931217
18_3,12.7008242947
18_4,13.4840771862
18_5,14.82645235695
19_1,7.4973969058000005
19_2,7.5142701073
19_3,7.48768396045
19_4,7.2445484289
19_5,7.282962910849999
20_1,2.5628890996
20_2,2.64953698545
20_3,2.6103507094
20_4,2.51235909355
20_5,2.4419401170999997
21_1,4.7652001296
21_2,10.653120473049999
21_3,3.5898998194000002
21_4,5.1156019021
21_5,8.8744334252
22_1,16.360871610449998
22_2,25.416744353600002
22_3,11.998636648449999
22_4,14.58518820655
22_5,9.812446049950001
23_1,3.0998044247000003
23_2,3.5853503107
23_3,3.5146393732499996
23_4,3.74500443785
23_5,3.41847171425
24_1,291.11416983305
24_2,289.14253874495
24_3,286.76102924365
24_4,289.7953496548
24_5,296.4897531214
