,target
1_1,2.0201315752499998
1_2,1.2157969179
1_3,1.1315820589999999
1_4,2.3192122167
1_5,1.2346688506499999
2_1,6166.151690717499
2_2,5081.46387910625
2_3,2155.62603579705
2_4,7052.04807286775
2_5,2827.56704861815
3_1,69.89927911665
3_2,73.6330028161
3_3,80.01511129395
3_4,78.0420730612
3_5,85.0345001548
4_1,105.0768342735
4_2,102.48614481895001
4_3,102.30860238804999
4_4,100.694196452
4_5,118.7441151787
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,383.19482234565
6_2,401.9538392595
6_3,236.46480744640002
6_4,215.01403424275
6_5,215.97964451529998
7_1,82.0291634565
7_2,90.588426877
7_3,102.42510958279999
7_4,105.52887042815
7_5,90.2301811775
8_1,941.52134255115
8_2,547.1798184555
8_3,625.2035852428
8_4,478.0390759964
8_5,727.75791568255
9_1,570.5941480974
9_2,697.43421189155
9_3,638.4686640255
9_4,645.5290838241
9_5,639.8134469345
10_1,158003.734702722
10_2,214357.1239144625
10_3,190438.560024859
10_4,166399.0036835575
10_5,157391.46505590848
11_1,283.68738069949995
11_2,248.33097955415002
11_3,268.3082927489
11_4,295.37576099595003
11_5,257.22267974795
12_1,3258866.09951578
12_2,3805096.03801471
12_3,4034222.880359105
12_4,2795721.954918445
12_5,1985631.774616485
13_1,338.70254121115
13_2,373.6119579508
13_3,362.5140792817
13_4,436.0547855665
13_5,361.87212186830004
14_1,4.09838274015
14_2,4.5540556679
14_3,3.9805579706999996
14_4,4.64275239255
14_5,3.5933319267
15_1,275.27318893940003
15_2,265.47576993475
15_3,306.77906579435
15_4,277.13894218195003
15_5,301.5540925236
16_1,21.23429699725
16_2,21.893405052250003
16_3,21.45791005085
16_4,24.26095089085
16_5,21.20469110485
17_1,4.29878908725
17_2,4.6294527814999995
17_3,3.4380206420499997
17_4,4.2408696159999995
17_5,3.9570248572000004
18_1,15.6550923615
18_2,14.963915808100001
18_3,12.58325403945
18_4,16.624961790649998
18_5,13.78217541635
19_1,7.1762902007000005
19_2,7.6085801388
19_3,7.46085901845
19_4,7.3830914492
19_5,7.4050421506
20_1,3.1070637577499998
20_2,2.7765050373499998
20_3,3.17675840915
20_4,3.06219289035
20_5,3.28754285105
21_1,4.68313084195
21_2,3.2504446601000003
21_3,5.17911212945
21_4,2.68633697785
21_5,4.8314827114500005
22_1,14.68882808825
22_2,27.1149924438
22_3,5.0534050861
22_4,6.549148880100001
22_5,9.68330380235
23_1,2.91718202985
23_2,3.08269240985
23_3,3.0716544565
23_4,3.0610373748999997
23_5,2.8798373138
24_1,298.7443620169
24_2,325.98724863125
24_3,299.44567908705
24_4,303.02344122135
24_5,314.0949620582
