,target
1_1,1.328011333
1_2,0.8050244816
1_3,1.1213189712
1_4,1.25242694995
1_5,1.22469731665
2_1,2571.947737049
2_2,3126.5437841161
2_3,3797.9042103177
2_4,2737.8186876592
2_5,2957.72212098185
3_1,35.2918277318
3_2,30.34205849005
3_3,30.9447022863
3_4,28.4772415465
3_5,31.1795832458
4_1,46.950292967799996
4_2,46.924123128199994
4_3,45.16468494714999
4_4,46.8116263144
4_5,46.5689936006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.72446486345
6_2,31.7709148125
6_3,19.2515224737
6_4,21.336880422649998
6_5,22.411428646250002
7_1,10.5962446112
7_2,5.277987475
7_3,7.4092508989
7_4,7.10614425
7_5,5.08656504605
8_1,189.97163407665
8_2,153.2465555709
8_3,150.57890166795
8_4,143.9388833457
8_5,191.02713964505
9_1,113.32610524205
9_2,129.69197035065
9_3,174.5413906172
9_4,185.68625170555
9_5,222.99171002275
10_1,9738.62877102185
10_2,6894.3325936698
10_3,7834.255162750449
10_4,8849.2114419881
10_5,9256.2290071845
11_1,38.74252402765
11_2,48.843811362500006
11_3,40.95497877385
11_4,86.48234534
11_5,49.7998954415
12_1,436732.1713406285
12_2,602101.523804661
12_3,860312.5380237135
12_4,882942.083333871
12_5,499409.33867508697
13_1,185.1794376073
13_2,142.9323236404
13_3,106.64194306095001
13_4,147.99046686514998
13_5,204.35217114155
14_1,1.3760526949999998
14_2,1.44748902035
14_3,1.4304801264
14_4,1.371979213
14_5,1.1515725256
15_1,34.2090288885
15_2,37.4686783427
15_3,40.028283887149996
15_4,35.5813189124
15_5,36.457911009049994
16_1,6.44049970915
16_2,5.299721056
16_3,6.37044175755
16_4,4.99616652845
16_5,5.92850214365
17_1,2.59550862085
17_2,2.96049820095
17_3,2.80367850425
17_4,2.46586073905
17_5,2.9625588667500002
18_1,7.4344984461
18_2,9.93275017405
18_3,9.737937212350001
18_4,8.7784659424
18_5,7.6413146061
19_1,3.5582298978
19_2,2.5372787404
19_3,2.7439395118
19_4,3.58205257575
19_5,3.03157247445
20_1,3.2392808236999997
20_2,3.1922487505
20_3,3.4093048282
20_4,3.2277693207500002
20_5,3.5442077257499998
21_1,4.29318391235
21_2,4.9198461262999995
21_3,4.505198775
21_4,4.9352868759
21_5,3.5629385121999997
22_1,4.433516841
22_2,6.5467502433
22_3,2.03634290375
22_4,7.3525794853
22_5,4.19618645005
23_1,1.9387722806999999
23_2,1.5999810331500002
23_3,1.5261301620999999
23_4,1.5221621560499998
23_5,1.5991831063
24_1,35.971782344649995
24_2,32.71897964445
24_3,29.41387077085
24_4,36.821429562549994
24_5,35.91248738505
