,target
1_1,9.79043229485
1_2,8.232884687599999
1_3,9.773973182199999
1_4,10.1142963641
1_5,11.8276550441
2_1,121943.8562530725
2_2,132622.52646514052
2_3,130619.18411614
2_4,112285.2862865655
2_5,151735.3716865985
3_1,277.95255619765
3_2,290.52683655085
3_3,284.51003448175
3_4,305.81381395025
3_5,304.7778310709
4_1,421.26766729739995
4_2,428.1968361448
4_3,406.92834002415
4_4,434.26859017314996
4_5,414.47941033685
5_1,13.285615029150001
5_2,13.245300450350001
5_3,8.56078100145
5_4,12.669635712600002
5_5,11.599288961100001
6_1,340.81769766720004
6_2,353.8782026074
6_3,364.0283858306
6_4,267.8131354682
6_5,224.20088545095
7_1,116.15788643865
7_2,132.22494963830002
7_3,154.16003443755
7_4,114.267928349
7_5,131.40777846474998
8_1,2871.2061199540503
8_2,2969.7039634456496
8_3,3046.13230804435
8_4,2713.1976771723
8_5,3403.01389773385
9_1,5171.0879345433
9_2,3875.4873361345
9_3,3631.6283750204
9_4,3977.8654939807
9_5,3977.0273136431
10_1,394068.992894902
10_2,381713.51720743754
10_3,454063.215517128
10_4,524686.9152526264
10_5,436794.402558267
11_1,262.38982338330004
11_2,236.9225275442
11_3,283.39833250645
11_4,283.27036918005
11_5,291.4581997848
12_1,13659139.88785775
12_2,12650155.51620405
12_3,10736202.63728505
12_4,14040575.0514277
12_5,13418228.24103665
13_1,613.8914274752
13_2,594.4191459450001
13_3,618.0915953894
13_4,668.43934774605
13_5,665.4572481695
14_1,4.95030331245
14_2,7.1503394594500005
14_3,7.414195508900001
14_4,7.199520123199999
14_5,5.7608471496
15_1,326.66239357309996
15_2,345.21444324745005
15_3,305.10318391065005
15_4,328.60484589015
15_5,334.24941796725
16_1,33.511510256099996
16_2,33.8776842492
16_3,30.964486462700002
16_4,32.58363047515
16_5,30.22542278445
17_1,4.9133275821
17_2,4.9487874197
17_3,4.7245317838
17_4,4.995135777550001
17_5,4.3482301686
18_1,18.31618374155
18_2,17.42257474235
18_3,19.6584486485
18_4,18.0724904655
18_5,17.0561402966
19_1,8.429269678299999
19_2,8.625056537999999
19_3,8.46502250245
19_4,8.49039221855
19_5,8.649108226
20_1,334.7376859711
20_2,174.5026914407
20_3,234.65509787435002
20_4,187.3751079677
20_5,199.1400395106
21_1,20.9475527238
21_2,15.713316250750001
21_3,15.7955473741
21_4,27.27007354485
21_5,17.81509535935
22_1,22.90108181585
22_2,21.401998807600002
22_3,9.24922086085
22_4,17.9364002732
22_5,16.66461687025
23_1,4.213555475750001
23_2,4.06319618575
23_3,3.96140900185
23_4,3.7208189584999998
23_5,3.67175541325
24_1,364.3845224739
24_2,369.1517437461
24_3,370.6897932476
24_4,372.26968598625
24_5,352.04043432765
