,target
1_1,83.55883094125
1_2,86.0512671942
1_3,92.05465662235
1_4,90.75673847375
1_5,96.27765420355
2_1,2266545.943478635
2_2,1957171.2444758401
2_3,1946938.269619575
2_4,2074927.70457401
2_5,1800935.468299485
3_1,679.5351408644
3_2,681.0414015848501
3_3,648.6534096657999
3_4,628.885188819
3_5,630.38692542955
4_1,923.05458979095
4_2,968.76644650255
4_3,891.94060808735
4_4,922.83925311205
4_5,907.13013837495
5_1,118.77759579970001
5_2,109.97377098665001
5_3,123.1427517712
5_4,120.26295429695
5_5,126.05178529275
6_1,111988.727373679
6_2,35459.58168307885
6_3,36676.169874527
6_4,45316.9200051004
6_5,57821.2371187879
7_1,481.120028789
7_2,505.80038512370004
7_3,443.83551573625004
7_4,437.9368015668
7_5,495.54904799615
8_1,72900.00893224074
8_2,73932.6224483258
8_3,65352.79664862665
8_4,72994.44327656634
8_5,75206.2360019676
9_1,65563.96477949806
9_2,65069.357716870945
9_3,79158.7287855568
9_4,71374.5006539949
9_5,80145.0105896219
10_1,1231622.9254418649
10_2,1023411.360958489
10_3,1375387.913573445
10_4,986539.9199019584
10_5,1364986.712029735
11_1,287.31754493945
11_2,318.3608882181
11_3,300.1418805078
11_4,303.06376043575
11_5,294.3141164171
12_1,135634170.30256402
12_2,135927191.3552005
12_3,147379143.42219102
12_4,140962235.609839
12_5,127630893.123431
13_1,1752.8095151146
13_2,1829.56034843055
13_3,1800.58000627415
13_4,1663.66553158435
13_5,1882.18644346225
14_1,28.335394529
14_2,29.98831448555
14_3,25.3869492555
14_4,28.3690534563
14_5,34.18778864135
15_1,709.9844300357499
15_2,718.0293988247499
15_3,754.44794003805
15_4,670.97681800585
15_5,698.5011395285001
16_1,30.3037558724
16_2,29.84855849115
16_3,29.6017770056
16_4,28.315002790549997
16_5,30.67028626215
17_1,9.8629830255
17_2,11.21624232545
17_3,11.253481958550001
17_4,10.1376132147
17_5,10.4830548202
18_1,39.40832241285
18_2,38.029566410650006
18_3,41.569165011600006
18_4,37.0923259705
18_5,41.24887101
19_1,16.12732580985
19_2,16.2596460467
19_3,16.0172141489
19_4,16.299897732250002
19_5,15.77170376135
20_1,31125.805248438053
20_2,32448.587328363697
20_3,24920.10427111045
20_4,31684.038070422597
20_5,27343.96153347985
21_1,71.00402383919999
21_2,70.28343857589999
21_3,69.44758903775
21_4,70.53834183965
21_5,71.58182310735
22_1,72.4219692018
22_2,72.56862146495001
22_3,70.4827307243
22_4,70.35238615205
22_5,72.79865427385
23_1,3.82297191405
23_2,3.92981736765
23_3,4.06776553115
23_4,4.03130126085
23_5,3.9820914518
24_1,662.74208051045
24_2,653.8700824790501
24_3,639.1151774549
24_4,633.6637299909
24_5,663.3252045755
