,target
1_1,0.01286447955
1_2,0.012189119
1_3,0.010650797449999999
1_4,0.01169382985
1_5,0.0127951016
2_1,97.60085270495
2_2,116.21195080305
2_3,79.9912782837
2_4,103.31170321675
2_5,113.4514868967
3_1,49.36075603505
3_2,45.5723595006
3_3,46.366845522
3_4,47.60907631735
3_5,48.83546368485
4_1,64.18334527454999
4_2,57.4129339384
4_3,60.8678241826
4_4,58.108036814200005
4_5,60.89664092575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,159.20609657565
6_2,211.7317907255
6_3,235.4618894681
6_4,203.996524835
6_5,171.3115298229
7_1,89.7048911275
7_2,90.0320389487
7_3,93.64946142260001
7_4,80.39715677675
7_5,85.39881874825
8_1,73.42083297045
8_2,73.7987308468
8_3,60.19177901385
8_4,70.51388821665
8_5,62.573314901900005
9_1,162.5451955634
9_2,171.78825965935
9_3,162.46487304365002
9_4,171.7482847792
9_5,187.81369629854998
10_1,230826.2728940415
10_2,193866.332360681
10_3,191241.031412157
10_4,187117.184314009
10_5,168681.48685884598
11_1,191.77838092745
11_2,221.7444776383
11_3,221.49760137145
11_4,233.20069556465
11_5,234.45196798435
12_1,211363.45932216948
12_2,167146.61155098502
12_3,242554.49047998252
12_4,186713.3773775955
12_5,130488.587854262
13_1,160.6998615519
13_2,180.4776093997
13_3,167.94259680745
13_4,189.157283374
13_5,203.0498021899
14_1,0.80219599035
14_2,1.3350265666999999
14_3,0.8679543169
14_4,1.1561621663000001
14_5,0.8296961335999999
15_1,290.87234760139995
15_2,312.76948412014997
15_3,308.58056974285
15_4,284.4044354322
15_5,301.67007056265004
16_1,17.9632859915
16_2,17.40257988575
16_3,20.086483019699997
16_4,17.922449211649997
16_5,18.58512670105
17_1,5.87122699775
17_2,5.24833173765
17_3,5.2859293802
17_4,6.1784310925
17_5,4.86611878125
18_1,20.29467335505
18_2,20.79972386105
18_3,18.3296984908
18_4,19.98957980115
18_5,18.922821148449998
19_1,7.4536083322
19_2,7.3520159212500005
19_3,7.5280656936499994
19_4,7.37370142575
19_5,7.61085027325
20_1,1.79439053135
20_2,1.7369691491500001
20_3,1.77628358105
20_4,1.70460184065
20_5,1.7551324544
21_1,7.74958346615
21_2,7.9257019053
21_3,8.8966834203
21_4,6.8362714944
21_5,8.786011654
22_1,8.12073945055
22_2,6.6228922274999995
22_3,4.78422679815
22_4,8.2434400571
22_5,7.1766626959
23_1,2.7602147679
23_2,2.9350766955500003
23_3,2.8945055450500004
23_4,3.01738270855
23_5,3.0292087082499997
24_1,356.28779202195005
24_2,349.63879339345
24_3,351.2718805662
24_4,331.9093727617
24_5,345.75698669195003
