,target
1_1,131.82031389194998
1_2,157.54507423180002
1_3,123.61599507835001
1_4,124.31359351425
1_5,119.5072307599
2_1,3122950.484545935
2_2,3751426.431209855
2_3,2706983.915809005
2_4,3426670.94561838
2_5,3516001.4583344096
3_1,926.862159105
3_2,823.0626094848001
3_3,873.4135711127501
3_4,891.8695147191
3_5,844.8574625419501
4_1,1128.6257127224499
4_2,1133.9409319568
4_3,1106.5110594301
4_4,1081.4190115422
4_5,1114.5221313236
5_1,229.71888521120002
5_2,233.9551917107
5_3,246.77715806639998
5_4,242.12573235275
5_5,226.04348930725
6_1,197934.968438019
6_2,145181.8236719565
6_3,118685.913091242
6_4,177478.654966668
6_5,149791.7355021195
7_1,697.0754519814
7_2,616.0162238207
7_3,470.80118362395
7_4,583.2103237365
7_5,529.9951363811499
8_1,136133.740805467
8_2,164586.1565411005
8_3,165676.3106016765
8_4,173746.929383826
8_5,87998.9060296659
9_1,87997.1098245729
9_2,88884.51063037445
9_3,94894.7311458824
9_4,93397.57544502374
9_5,86774.8523647942
10_1,1547043.9078213698
10_2,1323361.76353097
10_3,1368590.962103575
10_4,1300139.082896135
10_5,1274026.975641395
11_1,277.6738699015
11_2,308.02966205305
11_3,278.87169567225
11_4,254.9410464056
11_5,322.98808901300004
12_1,191982148.576375
12_2,228000845.2000215
12_3,212889696.6571655
12_4,237028574.592962
12_5,190257208.00553852
13_1,2079.8576615086
13_2,2208.03653147455
13_3,2197.11153208315
13_4,2129.6985482428
13_5,2075.72849071275
14_1,37.7889451828
14_2,35.652955942
14_3,32.1494583306
14_4,34.1621219838
14_5,39.118830300599996
15_1,922.66947761855
15_2,908.05236227245
15_3,872.133797317
15_4,943.1930359963501
15_5,917.82675812275
16_1,27.991131824900002
16_2,27.793525749399997
16_3,28.864127656450002
16_4,27.12040864005
16_5,29.057065523699997
17_1,12.15826412835
17_2,11.83695775165
17_3,13.752674509599998
17_4,11.36309602485
17_5,13.5802540369
18_1,42.7836274298
18_2,44.67617869235
18_3,50.0258212439
18_4,41.69899638785
18_5,54.038417284299996
19_1,18.33388307175
19_2,17.85307188375
19_3,18.8989620862
19_4,17.05434479985
19_5,17.3991060199
20_1,36915.260908524404
20_2,41286.546201342106
20_3,47044.082938628955
20_4,43995.0639127734
20_5,44323.108057598656
21_1,72.93127519149999
21_2,71.7397845706
21_3,72.95880101559999
21_4,71.2001951277
21_5,73.8298411677
22_1,75.32796174305
22_2,76.91914351074999
22_3,74.17450248325
22_4,74.5910439453
22_5,74.0836901574
23_1,3.89280230365
23_2,3.76618417065
23_3,4.2462781507
23_4,4.11821516885
23_5,4.111110759
24_1,710.85645704385
24_2,728.0158701236
24_3,701.4548949939999
24_4,702.1580042857499
24_5,732.89367544175
