,target
1_1,43.6124183689
1_2,33.918273675500004
1_3,48.2077413863
1_4,45.231365385800004
1_5,54.45775816865
2_1,321391.9127714465
2_2,406755.699202378
2_3,379611.0236604745
2_4,349066.055623659
2_5,385331.62481795
3_1,476.93586689159997
3_2,458.85214971035
3_3,416.13294691215
3_4,440.47329848045
3_5,436.50036760620003
4_1,770.4179689003
4_2,807.0152253655001
4_3,825.0650722936
4_4,834.91261679575
4_5,830.9611922585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,710.46349317265
6_2,729.17303961075
6_3,531.3890865610499
6_4,410.920490474
6_5,429.048991858
7_1,268.0660060616
7_2,345.9289353232
7_3,326.58994824225
7_4,242.73473114265
7_5,372.24781489395
8_1,34260.0748611018
8_2,28498.273611648452
8_3,22626.72755691415
8_4,27840.12422280515
8_5,32185.90246145245
9_1,59802.9221119305
9_2,46410.648107313595
9_3,48634.169981299
9_4,52450.57739841915
9_5,48432.105977229294
10_1,705971.5380454115
10_2,697725.981573308
10_3,594141.3008732345
10_4,600219.3056862424
10_5,704648.309119992
11_1,371.71964002505
11_2,412.5553622748
11_3,411.02112942229996
11_4,382.7354080024
11_5,369.2951791639
12_1,74427369.97992104
12_2,54932716.350730956
12_3,40358036.7410482
12_4,55634625.8470047
12_5,76435744.74083425
13_1,1251.9572031378002
13_2,954.76042679585
13_3,1138.6132171763002
13_4,1289.6067176255501
13_5,1365.80769382455
14_1,18.484715459100002
14_2,19.5460845549
14_3,21.156724746400002
14_4,22.43451578215
14_5,16.606113354199998
15_1,462.4753368628
15_2,499.6411875504
15_3,489.21680134725
15_4,466.4407818945
15_5,487.7073008828
16_1,32.689945167649995
16_2,32.280382394
16_3,32.49441071025
16_4,33.14283785875
16_5,33.060146911749996
17_1,8.306801499550001
17_2,8.59235488365
17_3,6.6114311367
17_4,8.266454596500001
17_5,6.3004588488
18_1,29.1260178168
18_2,28.346928131600002
18_3,26.0885236209
18_4,29.29790266175
18_5,24.09490746045
19_1,15.249910467
19_2,14.234743120600001
19_3,14.1706325643
19_4,14.7270173209
19_5,14.0498930067
20_1,22291.98506983155
20_2,17202.804005315047
20_3,17803.3390540043
20_4,20040.44585515895
20_5,14818.582971213
21_1,48.84067329165
21_2,38.6232129844
21_3,42.3691999361
21_4,32.0067486858
21_5,46.42702466135
22_1,44.324660562700004
22_2,41.5961639544
22_3,36.27768007355
22_4,41.24445102585
22_5,30.072880886950003
23_1,4.1468621538
23_2,3.9155136352
23_3,4.1494570462
23_4,3.8888129071
23_5,3.9709917926
24_1,612.75211484205
24_2,562.50716799245
24_3,570.24004991815
24_4,560.6351443043
24_5,551.94559646025
