,target
1_1,0.41250035335
1_2,0.56548286155
1_3,0.4427111405
1_4,0.40005505939999997
1_5,0.79322086335
2_1,2637.1519348802003
2_2,1430.75605971725
2_3,2379.13853133005
2_4,1979.01607637215
2_5,1204.29516022755
3_1,18.59155929325
3_2,17.1225884245
3_3,21.2981926498
3_4,22.9057103263
3_5,15.55881461955
4_1,26.9578197776
4_2,28.09717666565
4_3,31.30990587295
4_4,27.7161326241
4_5,25.447756612950002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.763164585
6_2,12.2526630235
6_3,11.788407751600001
6_4,4.5358710894000005
6_5,12.7775649843
7_1,4.2708414027499995
7_2,2.3026109462
7_3,3.5984524986
7_4,3.2511346648500004
7_5,2.8541200861
8_1,56.2326347633
8_2,44.5740775593
8_3,52.3569723599
8_4,55.4565083762
8_5,32.0846319339
9_1,62.538162821849994
9_2,65.7834624164
9_3,78.2893764378
9_4,54.721100768300005
9_5,70.1773593654
10_1,3638.107282485
10_2,3240.66137336005
10_3,2667.3387788705004
10_4,3119.11830945365
10_5,3534.8659948778
11_1,31.0950133802
11_2,25.092041641999998
11_3,24.9160704001
11_4,26.251001010499998
11_5,22.5316658568
12_1,148132.8718660865
12_2,217451.0270148135
12_3,252215.103855911
12_4,199786.3314240165
12_5,181082.7020784745
13_1,105.1514625181
13_2,106.05501204485
13_3,86.2814457918
13_4,134.7845525875
13_5,95.26998162665
14_1,0.4662867098
14_2,0.59584105075
14_3,0.5771778152
14_4,0.5205713994000001
14_5,0.4952796177
15_1,25.13808137425
15_2,23.26165210285
15_3,24.4438116162
15_4,26.5607285074
15_5,27.888973828650002
16_1,3.0965238203
16_2,4.5584567603499995
16_3,4.91271545505
16_4,4.8056863781
16_5,4.1503555281
17_1,1.8365942131500002
17_2,1.63930438445
17_3,1.87352920145
17_4,1.94678296345
17_5,1.9672785741
18_1,5.8973793701
18_2,5.8075035282
18_3,6.6024910401
18_4,4.69991905625
18_5,5.70879204775
19_1,2.2270041431000003
19_2,1.9707203116
19_3,2.17643581995
19_4,1.8614464693500001
19_5,1.4804799351
20_1,2.10178164865
20_2,2.1038080099
20_3,1.8455104918
20_4,2.0885142401000003
20_5,2.2639120968
21_1,2.31906353705
21_2,1.83711317235
21_3,1.9703288277
21_4,2.10458761975
21_5,2.0490741574499998
22_1,2.0574377972
22_2,2.48165324175
22_3,1.5308594969
22_4,2.42743371845
22_5,1.9623895675499998
23_1,1.3887673171000001
23_2,1.5542427434000001
23_3,1.5044967374
23_4,1.7033369306
23_5,1.73211371525
24_1,28.466503110749997
24_2,27.7580712414
24_3,27.16985891895
24_4,23.3128789984
24_5,26.88818417345
