,target
1_1,128.2770673613
1_2,138.09487242059998
1_3,129.06291448045
1_4,121.09831754140001
1_5,113.73372655185
2_1,3041002.232959495
2_2,2799208.0868776003
2_3,2712102.78057682
2_4,3324738.66942853
2_5,2364896.79047802
3_1,762.70822032005
3_2,877.90857592405
3_3,818.3970203575
3_4,793.51955802545
3_5,775.81825371575
4_1,1175.1277197301001
4_2,1188.6924814469999
4_3,1130.5495702476
4_4,1199.3832908931
4_5,1224.5131126165002
5_1,180.67152454835002
5_2,189.95293809495
5_3,171.20292539765
5_4,201.7094808995
5_5,190.95945157195
6_1,256655.866786573
6_2,92814.15420731275
6_3,99674.3999695329
6_4,156357.0365275815
6_5,123620.4154176205
7_1,680.2789031834
7_2,658.6904054299
7_3,570.0372445456001
7_4,586.97146558815
7_5,630.53668411155
8_1,118412.93648648
8_2,124925.71912591951
8_3,136750.1280862605
8_4,74730.82817695246
8_5,122259.79931678099
9_1,108267.0225761365
9_2,114486.473118439
9_3,104296.4627871825
9_4,83632.44894815385
9_5,99605.3391521296
10_1,2095872.317027555
10_2,1618894.47721966
10_3,2099889.542525005
10_4,1785372.3612630302
10_5,1981112.989617915
11_1,316.75470528965
11_2,291.9101888024
11_3,323.721171609
11_4,322.07800593679997
11_5,347.5128344728
12_1,179177640.639613
12_2,208587254.6681015
12_3,224038084.333826
12_4,181772542.475997
12_5,170705885.75496352
13_1,2164.4471827026
13_2,2272.4933041074
13_3,2194.4211263139
13_4,2042.2718743031
13_5,1953.5771549679
14_1,38.6092458537
14_2,35.72338375395
14_3,36.1972534031
14_4,30.897036197600002
14_5,35.92976122465
15_1,913.2181334357999
15_2,793.7758779848
15_3,861.7049501465499
15_4,881.2844305153001
15_5,928.7006111887
16_1,33.14230498175
16_2,32.78845097825
16_3,30.4230098481
16_4,32.25395713375
16_5,34.032240596099996
17_1,11.2304561429
17_2,11.63111993575
17_3,13.347231641450001
17_4,10.2235086769
17_5,13.058349167300001
18_1,40.889488632449996
18_2,45.01016629525
18_3,45.540814507549996
18_4,42.90960947835
18_5,44.063753215649996
19_1,19.21928530485
19_2,18.7756700011
19_3,19.2083016954
19_4,19.277685915550002
19_5,19.129319875900002
20_1,48011.3594141036
20_2,41156.1761277653
20_3,43821.96060510665
20_4,47567.17758882145
20_5,53958.07574212455
21_1,73.31363292575
21_2,75.84577757299999
21_3,73.66536105025
21_4,75.4333921167
21_5,73.9724005798
22_1,77.5826421873
22_2,76.08125604945
22_3,76.93253543464999
22_4,75.51873300324999
22_5,76.67932530920001
23_1,4.10971241385
23_2,4.35039562355
23_3,4.57992863415
23_4,4.10922861105
23_5,4.0432755301
24_1,706.2359367781
24_2,719.5807622996999
24_3,731.5328101412
24_4,733.06719957855
24_5,723.1154793839501
