,target
1_1,0.0080086667
1_2,0.0036797919
1_3,0.00655388645
1_4,0.00555702745
1_5,0.00759162755
2_1,9.84316523735
2_2,12.0334988162
2_3,11.735139044499999
2_4,16.898270998850002
2_5,8.62817633135
3_1,6.8333994463500005
3_2,6.70625476545
3_3,6.6477996974
3_4,5.99970031395
3_5,6.529000362950001
4_1,9.721556273600001
4_2,7.83176322825
4_3,8.74286781155
4_4,7.989502030200001
4_5,8.1235359553
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.61181355425
6_2,2.90011548265
6_3,2.51602048215
6_4,0.8411012870000001
6_5,1.80332659585
7_1,1.56310255275
7_2,0.8690117764
7_3,0.741076348
7_4,1.0172087631
7_5,1.3074427621
8_1,10.25434540485
8_2,6.586725013800001
8_3,9.2734108874
8_4,6.611824670300001
8_5,7.7199074983500005
9_1,19.30175799965
9_2,11.3744153663
9_3,15.976016899649998
9_4,14.95264973645
9_5,14.4947298834
10_1,1381.041654356
10_2,710.84148357815
10_3,994.651850241
10_4,495.22286174955
10_5,1339.5297933602
11_1,20.0899649088
11_2,23.6550231912
11_3,18.88053763125
11_4,20.6352365587
11_5,17.5135766419
12_1,9720.3497306713
12_2,14795.13373264895
12_3,9208.84358716355
12_4,11472.29221713355
12_5,40860.8209565113
13_1,21.42914605955
13_2,24.75205613155
13_3,24.594639630499998
13_4,46.898224287
13_5,31.93143588425
14_1,0.0549867996
14_2,0.02265323095
14_3,0.03986377325
14_4,0.0373584625
14_5,0.02454955475
15_1,13.788355594150001
15_2,14.392757824250001
15_3,13.584580777700001
15_4,11.389692317649999
15_5,15.465481435800001
16_1,3.26972908645
16_2,2.9272627814
16_3,3.0841531077499997
16_4,2.78021866955
16_5,3.6943291108
17_1,0.86604014035
17_2,0.9802500203
17_3,0.5569328147999999
17_4,0.48896982165
17_5,0.8672115425
18_1,2.87908741725
18_2,3.9278722843
18_3,2.4232058412499997
18_4,1.8911535063000002
18_5,3.87636424165
19_1,1.1731894121500002
19_2,1.3549536674
19_3,1.2948363077999998
19_4,1.6703627596500001
19_5,1.90999143645
20_1,1.29932757635
20_2,1.37701821665
20_3,1.32824642615
20_4,1.0624569752
20_5,1.36660686375
21_1,1.9795862792499999
21_2,1.21269104555
21_3,1.8535843219
21_4,1.93213076035
21_5,1.77009334655
22_1,1.9989229663499999
22_2,2.0600399483
22_3,0.6975571757500001
22_4,2.0153734623500004
22_5,2.0013143698
23_1,1.04240108175
23_2,1.26737464225
23_3,1.21605885595
23_4,1.4485934082
23_5,1.27542563445
24_1,21.02858734625
24_2,17.427851365149998
24_3,18.6435580322
24_4,17.7566481542
24_5,18.5314897178
