,target
1_1,6.026735000000001e-05
1_2,6.067145e-05
1_3,8.08154e-05
1_4,7.724295e-05
1_5,4.475235e-05
2_1,400.86649105125
2_2,161.60255278935
2_3,212.22754255795
2_4,138.37259530490002
2_5,197.8812659647
3_1,66.47583191865
3_2,64.2561475406
3_3,70.45129939329999
3_4,64.06540600395
3_5,53.30857866625
4_1,71.81296415735
4_2,87.057325018
4_3,87.30512823575
4_4,82.97770062744999
4_5,81.47764769455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,125.1152660001
6_2,119.76763642169999
6_3,131.97284873555
6_4,110.76529374535
6_5,108.89994923054999
7_1,28.726033177799998
7_2,26.87123010625
7_3,34.05859936515
7_4,24.64898075835
7_5,23.226846230200003
8_1,29.2674385726
8_2,29.2560767816
8_3,29.3609390437
8_4,51.78455221695
8_5,28.90033211415
9_1,29.272299710749998
9_2,29.0211032079
9_3,29.521939362700003
9_4,29.3654229451
9_5,56.4760047958
10_1,91839.10683478955
10_2,103446.8080405705
10_3,90381.94494261144
10_4,95922.50424352844
10_5,85962.40908517885
11_1,312.27296927815
11_2,275.0120926393
11_3,255.74001853765
11_4,303.6894487856
11_5,304.66935398864996
12_1,172.80771275249998
12_2,156.8473873025
12_3,128.98834207565
12_4,275.74203208920005
12_5,207.0032611471
13_1,7.0800618271
13_2,11.95760055605
13_3,14.579098849449998
13_4,16.75903169365
13_5,9.8453139985
14_1,0.01407343765
14_2,0.0163226819
14_3,0.013431408799999999
14_4,0.01371029365
14_5,0.01575221315
15_1,237.38956743115
15_2,262.1288884659
15_3,244.6317802487
15_4,247.68834942605
15_5,256.15347692345
16_1,28.2292710314
16_2,27.243326874399997
16_3,28.543712408250002
16_4,27.6223145127
16_5,27.62118916195
17_1,1.5027612283
17_2,1.40570803665
17_3,1.62990064485
17_4,1.78052240215
17_5,1.57900544405
18_1,7.05609124755
18_2,8.65500089255
18_3,6.118211388200001
18_4,7.58176075735
18_5,6.77582471755
19_1,6.7518481192
19_2,6.757615695649999
19_3,6.3145342997
19_4,6.64370992045
19_5,6.5689394909
20_1,1.46425875585
20_2,1.7280002205
20_3,1.47614661755
20_4,1.6247960567500002
20_5,1.6461795513
21_1,3.6467280843
21_2,1.99939902245
21_3,6.4515366732
21_4,2.8412739795500004
21_5,6.0250684327999995
22_1,14.5849322591
22_2,1.9551321481000001
22_3,2.5909711157000004
22_4,5.06292907345
22_5,8.742854363549998
23_1,3.3297812375499998
23_2,3.39731824435
23_3,3.4273058744
23_4,3.4030303697499997
23_5,3.3158211785500002
24_1,266.99054109395
24_2,259.2241928146
24_3,254.93352402185
24_4,270.8420778269
24_5,269.78882377685
