,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1e-10
3_1,0.5965138257
3_2,0.6532172714
3_3,0.34041762975
3_4,0.79606160405
3_5,0.436819752
4_1,0.9052233958
4_2,0.13568225165
4_3,0.9609844508500001
4_4,0.6795049256000001
4_5,0.92580595625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3659310576
6_2,0.30076399065
6_3,6.493353340600001
6_4,2.4462374387
6_5,0.72284330985
7_1,0.07585709305
7_2,0.20535948285
7_3,0.366959537
7_4,0.28391385069999997
7_5,0.2568609676
8_1,0.99185789925
8_2,3.0343361537
8_3,1.27860183375
8_4,0.78198593615
8_5,0.9640084844499999
9_1,8.8617730304
9_2,1.42127814345
9_3,2.9895466589
9_4,2.9585504817999997
9_5,2.4835532263499998
10_1,362.50440411194995
10_2,352.99443590455
10_3,247.881300786
10_4,263.21991028115
10_5,402.57803252375
11_1,14.446187623650001
11_2,12.3291391431
11_3,4.99317238625
11_4,21.0318054154
11_5,30.0073953578
12_1,135.7395186169
12_2,12.53136312385
12_3,22.598674046550002
12_4,8.270116345
12_5,295.3650108841
13_1,4.72385315535
13_2,2.80371638895
13_3,9.814236234800001
13_4,5.137805940550001
13_5,3.24320425305
14_1,0.00028959345
14_2,0.0006967187000000001
14_3,0.0002862858
14_4,0.0011110162
14_5,0.00063445525
15_1,10.719417906050001
15_2,10.02607895025
15_3,8.08248284765
15_4,7.65011270985
15_5,9.529042983850001
16_1,3.6498495887
16_2,4.27945062495
16_3,3.23266582895
16_4,3.48800300615
16_5,3.9474345068999996
17_1,0.164583018
17_2,0.2932247104
17_3,0.09194112709999999
17_4,0.2388666519
17_5,0.2795600038
18_1,0.8398987090500001
18_2,1.3772244711
18_3,1.4260937826
18_4,0.7289671911
18_5,1.52019833195
19_1,1.2600313344
19_2,1.4692777594000002
19_3,1.4801508737
19_4,1.1722764813
19_5,1.2911829308
20_1,0.39816073515
20_2,0.4017359642
20_3,0.5921622495500001
20_4,0.2491210983
20_5,0.5376327811
21_1,1.43529558475
21_2,1.22777254105
21_3,1.6957049351000002
21_4,0.9757382106000001
21_5,0.90135379755
22_1,1.89375521735
22_2,0.6965110729
22_3,2.59060719095
22_4,0.7122844754
22_5,0.81398210105
23_1,1.4336326925
23_2,1.7324273832500001
23_3,1.4952371602
23_4,1.5462715001
23_5,1.51876653915
24_1,17.2040202927
24_2,16.819491373349997
24_3,17.759178881350003
24_4,17.579073792800003
24_5,18.180333675299998
