,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.4910524248
3_2,1.49243858565
3_3,2.064925273
3_4,1.49243858565
3_5,1.1034339562
4_1,6.0016829537
4_2,5.4722748140499995
4_3,5.4722748140499995
4_4,8.04971603375
4_5,5.62795988145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.3914466739
6_2,23.94502172475
6_3,59.1664099475
6_4,43.327870659400006
6_5,22.612410159550002
7_1,36.14883963965
7_2,29.775124815650003
7_3,42.2772927312
7_4,33.404242852850004
7_5,32.86352002925
8_1,23.7752023913
8_2,23.45158323555
8_3,23.219140860499998
8_4,23.17084297865
8_5,24.2797611837
9_1,28.62870268255
9_2,27.4006867453
9_3,28.351309962800002
9_4,27.93919523655
9_5,27.483935199850002
10_1,91931.5431050174
10_2,101572.68372497399
10_3,98237.91366453396
10_4,107858.056510126
10_5,80344.35840012881
11_1,208.3639192531
11_2,215.62176547755
11_3,213.3876838889
11_4,199.72003505265
11_5,237.5730845631
12_1,65.22731729245
12_2,29.593461434399998
12_3,20.68323277215
12_4,6.6483486339999995
12_5,8.6411139063
13_1,1.92240765745
13_2,3.44601850945
13_3,1.57188056075
13_4,1.9155845116
13_5,5.9972117461
14_1,0.0080192601
14_2,0.00893264795
14_3,0.008823443600000001
14_4,0.0099797497
14_5,0.009316557100000001
15_1,183.42356807755
15_2,200.422548311
15_3,209.44469328815
15_4,208.4288289322
15_5,199.01576302069998
16_1,12.27227847705
16_2,11.38524701425
16_3,13.2873104955
16_4,12.13224148535
16_5,14.15645149705
17_1,5.20531830415
17_2,4.15476146415
17_3,4.8006233921
17_4,5.097082034
17_5,3.93950127445
18_1,15.789846441999998
18_2,15.4149110824
18_3,17.698745236550003
18_4,15.970684883250001
18_5,12.0120878152
19_1,6.2134842607500005
19_2,6.036502485250001
19_3,6.24573430065
19_4,6.48440658895
19_5,6.1722255469
20_1,0.1204356738
20_2,0.17436800195
20_3,0.18599833835000001
20_4,0.1184383346
20_5,0.1579293788
21_1,1.6177662739
21_2,1.9947491672500002
21_3,1.86031938075
21_4,0.38768381209999997
21_5,0.91358711835
22_1,1.9824024342
22_2,2.0334830804
22_3,0.7799405771500001
22_4,2.4437295682
22_5,1.0808726745000001
23_1,2.3841867412999997
23_2,2.4756988143500003
23_3,2.409032331
23_4,2.20340929265
23_5,2.4494112571
24_1,265.46356031655
24_2,255.12921564049998
24_3,254.60586140819998
24_4,269.6495897145
24_5,273.0806078183
