,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.98206603935
3_2,2.98599094345
3_3,6.96473796525
3_4,2.98719157945
3_5,3.9798365160999998
4_1,12.731979927649999
4_2,12.3252305555
4_3,16.1876048086
4_4,10.9447447081
4_5,11.5254147153
5_1,5.5e-10
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7265430662
6_2,3.0492377511499997
6_3,19.18528416045
6_4,10.32261162135
6_5,3.9726402872
7_1,19.19817408555
7_2,20.11868285015
7_3,20.8936780251
7_4,15.92575826445
7_5,18.7990543058
8_1,41.1851943792
8_2,27.2055291066
8_3,16.47691479715
8_4,19.0042642593
8_5,26.5256747388
9_1,28.04802293965
9_2,28.1152264489
9_3,27.99853414395
9_4,28.6162115451
9_5,28.1030788153
10_1,44989.013363392354
10_2,47817.278154347805
10_3,48288.0160408242
10_4,51001.703077171755
10_5,53964.212252203
11_1,164.57107317855
11_2,203.0408216657
11_3,189.07074983885
11_4,152.14181767685
11_5,173.80674985795
12_1,3.82942616595
12_2,6.132636623749999
12_3,1.0879140938
12_4,6.6898117267
12_5,0.7664985923500001
13_1,50.5840595855
13_2,93.74426666465
13_3,47.82919521
13_4,67.83116691115
13_5,36.48705238105
14_1,0.01103391735
14_2,0.04056399215
14_3,0.0077915938
14_4,0.00488173005
14_5,0.00781959155
15_1,204.13551590934998
15_2,218.5428984122
15_3,219.11837723215
15_4,214.9871123405
15_5,183.22156803955
16_1,12.17804363515
16_2,10.651591503199999
16_3,12.09086514905
16_4,10.659843666299999
16_5,10.09057326145
17_1,5.4714132592
17_2,4.940297335
17_3,5.27616027925
17_4,4.88632042765
17_5,4.24457834475
18_1,18.11878861855
18_2,14.60085570035
18_3,20.98613444835
18_4,19.103224543
18_5,13.232324777
19_1,5.81934761985
19_2,5.82068667015
19_3,5.63935099995
19_4,5.7254231633499995
19_5,5.5977961494
20_1,0.48261715315
20_2,0.4283568056
20_3,0.5341086504
20_4,0.44243672955
20_5,0.4843601002
21_1,0.10955890535000001
21_2,2.05689558745
21_3,1.41180098565
21_4,0.41136442264999995
21_5,0.41634753205
22_1,1.9566184882
22_2,1.95506641205
22_3,0.82526667185
22_4,1.91570977525
22_5,1.10375344645
23_1,2.1824482293500003
23_2,2.2035173819500002
23_3,2.2448844294
23_4,2.2060643758
23_5,2.2730512074
24_1,242.73317469685
24_2,234.86134187685002
24_3,244.6923652492
24_4,229.14645888775
24_5,252.79122619235
