,target
1_1,114.9817725764
1_2,104.6383007069
1_3,105.69332359985
1_4,115.11226362894999
1_5,126.9084821132
2_1,1654329.2794503649
2_2,1790500.70100663
2_3,1585854.24339083
2_4,1522072.352123145
2_5,1839090.000442965
3_1,811.1549761890999
3_2,753.29909766645
3_3,757.4242034946
3_4,792.8418390799
3_5,763.6337657567001
4_1,1321.9710826094001
4_2,1311.7435138997
4_3,1337.21204890905
4_4,1308.0040742086999
4_5,1264.36982693905
5_1,97.87016650935
5_2,87.79495742005
5_3,92.75467963605
5_4,109.32892324105
5_5,98.78406004925
6_1,126634.362176745
6_2,33208.7513524417
6_3,35513.93227681815
6_4,34552.3809740592
6_5,43885.95905138475
7_1,758.64954588105
7_2,696.30072225055
7_3,707.5138281217
7_4,670.71412852515
7_5,701.9047320503
8_1,118306.9998512765
8_2,103263.751940684
8_3,105818.254064657
8_4,108695.836669877
8_5,101498.27117332155
9_1,143173.62256315898
9_2,134077.55959600752
9_3,118762.8066149225
9_4,114892.37838086349
9_5,140585.221515294
10_1,2558719.336194725
10_2,2351340.2990986053
10_3,2087382.0918966
10_4,2262645.79447248
10_5,2080806.0154585298
11_1,378.80351821995
11_2,433.12417156649997
11_3,432.16387032675004
11_4,404.1587890831
11_5,442.22371343140003
12_1,200552212.8421995
12_2,214054354.5934125
12_3,171639105.32995802
12_4,182314512.71192998
12_5,198660258.82017
13_1,2036.5584870295502
13_2,2034.6235564746498
13_3,2091.8647993284003
13_4,2056.39385925885
13_5,2035.8094678296998
14_1,40.04643193085
14_2,41.8209696734
14_3,38.30038126545
14_4,37.637651843
14_5,41.42152136515
15_1,816.88637818035
15_2,797.8444158002001
15_3,835.8019244232501
15_4,828.7545836449999
15_5,835.0435371084
16_1,33.4128354701
16_2,35.22817039375
16_3,35.0120983945
16_4,32.4890561876
16_5,33.2689996144
17_1,11.2842839381
17_2,11.29724701895
17_3,11.969675911749999
17_4,11.0132497464
17_5,10.959820259
18_1,41.92805780475
18_2,45.2803082563
18_3,46.151934155700005
18_4,40.50019875175
18_5,43.17952937755
19_1,20.14638591195
19_2,20.30927063595
19_3,19.399000682649998
19_4,20.995132812
19_5,19.498540904850003
20_1,52953.72173027205
20_2,59880.74610941965
20_3,48385.568371593254
20_4,49858.810748417905
20_5,48733.69926975105
21_1,77.22088012015
21_2,77.95762024995
21_3,77.3964052045
21_4,77.43023750904999
21_5,77.7791506653
22_1,77.26622219379999
22_2,79.4673079765
22_3,78.83942999019999
22_4,77.23016376724999
22_5,79.2578640503
23_1,4.528773210000001
23_2,4.33761123635
23_3,4.592576140249999
23_4,4.23567746875
23_5,4.3317347238
24_1,738.6050982773
24_2,709.12855334705
24_3,741.68840173585
24_4,697.5619584101
24_5,753.91802236545
