,target
1_1,38.99906283655
1_2,36.07893085485
1_3,38.208873418799996
1_4,41.918987348550004
1_5,48.6660957613
2_1,207908.643279624
2_2,133974.5034869695
2_3,322329.599923027
2_4,559989.710718616
2_5,233388.9287220375
3_1,408.83420970885
3_2,406.52453838945
3_3,350.11325466725
3_4,410.1660774683
3_5,406.82244400415004
4_1,723.3304419972001
4_2,747.1337388025
4_3,722.3671233398
4_4,742.3413267737001
4_5,735.3431671423
5_1,32.63891368205
5_2,26.318383668499997
5_3,17.085917568699998
5_4,24.5255752625
5_5,15.5857630904
6_1,4068.89524632235
6_2,752.36812580535
6_3,782.1298340192
6_4,668.71070333795
6_5,495.15372709839994
7_1,290.79864705595
7_2,352.92255104125
7_3,359.8454938186
7_4,364.60787681885
7_5,368.24297388394996
8_1,33939.40755582324
8_2,31345.92383339905
8_3,30918.4712216189
8_4,32882.2361490448
8_5,31720.2459699016
9_1,41051.64909792915
9_2,44323.75357733635
9_3,49806.186151408096
9_4,38251.108182042095
9_5,54521.762197223055
10_1,638384.9455676115
10_2,631134.442069455
10_3,601341.8580515964
10_4,625930.3995920629
10_5,521531.2415187985
11_1,471.70195551085
11_2,429.9545581532
11_3,474.7362750692
11_4,494.2452420745
11_5,492.3477089944
12_1,71637802.80660635
12_2,78595987.61426285
12_3,43282369.101767644
12_4,72961048.63092661
12_5,75154968.0146748
13_1,1211.78561408655
13_2,1112.1548213348
13_3,1210.1051871409
13_4,1360.4847205325
13_5,1240.8695373552
14_1,18.25452795795
14_2,26.1019938485
14_3,21.7201636297
14_4,23.513741624799998
14_5,20.9764791957
15_1,493.99043648195004
15_2,557.34151341745
15_3,518.87967538515
15_4,479.6277448603
15_5,525.8732707765
16_1,31.26358987945
16_2,30.918590151849997
16_3,30.42012524085
16_4,31.405703099500002
16_5,31.584027347099997
17_1,8.9934609356
17_2,9.111258042900001
17_3,8.5897156141
17_4,9.0897788389
17_5,8.2501207049
18_1,32.6516199336
18_2,33.66759718545
18_3,32.61265161595
18_4,32.76682969155
18_5,27.5700923715
19_1,13.8085418461
19_2,13.7219202122
19_3,14.1332795612
19_4,14.8672318101
19_5,14.5404859356
20_1,19472.8171305614
20_2,13631.61752047775
20_3,12760.630330428201
20_4,14615.6133702417
20_5,14877.09850314605
21_1,44.8936309255
21_2,28.67055636905
21_3,43.87768598075
21_4,39.347707638900005
21_5,37.62816903295
22_1,37.325663180099994
22_2,61.4889938505
22_3,39.7524993978
22_4,29.60393714675
22_5,35.8752099083
23_1,4.0310402066
23_2,4.0156894502
23_3,4.0463860057000005
23_4,3.66902429035
23_5,4.2626016653
24_1,569.1229852491
24_2,555.7806252320499
24_3,542.966981723
24_4,594.7056322187
24_5,564.0264674816
