,target
1_1,0.0072817272
1_2,0.0047678918
1_3,0.0067712897000000005
1_4,0.0060538865
1_5,0.00923163005
2_1,93.7725887091
2_2,90.67472888725
2_3,54.836777293800004
2_4,4.5525466005999995
2_5,584.47197959695
3_1,110.48412212595
3_2,108.50018432729999
3_3,115.3515280577
3_4,111.3714365918
3_5,110.2143738321
4_1,148.11212945425
4_2,156.224176241
4_3,143.21369215229998
4_4,156.79089910430002
4_5,151.94621204465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,209.70999957575
6_2,187.06624872154998
6_3,205.68954595104998
6_4,143.73404795325
6_5,168.0615240533
7_1,44.51448000385
7_2,52.89620722015
7_3,69.0990261549
7_4,49.96228710175
7_5,59.102184664250004
8_1,132.66275091405
8_2,169.31468094375
8_3,245.37879144765
8_4,161.7611822579
8_5,207.28773058865
9_1,353.38421432575
9_2,204.5650454775
9_3,470.97820018724997
9_4,492.8837155273
9_5,411.72703939695
10_1,131673.1365416725
10_2,145945.767225238
10_3,145592.8858678515
10_4,180434.5042310285
10_5,204185.7234871085
11_1,317.67071442955
11_2,284.06050399435003
11_3,262.0622556779
11_4,330.18166502915
11_5,301.96015664505
12_1,114731.372668254
12_2,78958.9794070967
12_3,31825.761654354
12_4,98631.09800456552
12_5,64431.87176860875
13_1,131.41583876914999
13_2,224.5779357755
13_3,159.06260920235002
13_4,139.9320592594
13_5,150.2839531533
14_1,0.2921515949
14_2,0.2735902644
14_3,0.31615145175000003
14_4,0.18374091505
14_5,0.64431376685
15_1,275.69630682425
15_2,269.08596789545004
15_3,277.3506514847
15_4,276.68691595665
15_5,282.00061886195
16_1,25.4201903956
16_2,24.173447035949998
16_3,26.356399412850003
16_4,25.36084254775
16_5,26.4773139875
17_1,3.10208615135
17_2,3.46687859785
17_3,2.88077734885
17_4,4.0261572657
17_5,3.19613685725
18_1,13.4903279456
18_2,14.2824084196
18_3,11.02029965545
18_4,13.12195849485
18_5,11.61604381235
19_1,7.7776747155
19_2,7.615282184750001
19_3,7.4067430567
19_4,7.52435737145
19_5,8.104428270500001
20_1,2.6072925805000002
20_2,2.4888853574
20_3,2.6498914579
20_4,2.5994709649
20_5,2.63536999795
21_1,2.56109955035
21_2,3.8814131954999995
21_3,4.1929291076
21_4,0.7275661195
21_5,2.5931233493
22_1,14.59018751375
22_2,33.05664534975
22_3,2.5940741602
22_4,5.17664981295
22_5,7.2986203378
23_1,3.2200111657
23_2,3.5238099265500002
23_3,3.30423580005
23_4,3.38308515835
23_5,3.24240687605
24_1,297.58343510944997
24_2,318.2823653991
24_3,300.54653211755
24_4,309.1826406432
24_5,312.96284453370004
