,target
1_1,0.00070833605
1_2,0.0004085557
1_3,0.00041127575
1_4,0.00028755450000000004
1_5,0.0005196844
2_1,3.03163796895
2_2,3.3664206081000003
2_3,2.9855282976
2_4,2.66042199335
2_5,2.2926283983999998
3_1,3.61105642555
3_2,2.8141722102999998
3_3,3.4043884036
3_4,3.1074559650999998
3_5,3.16899591605
4_1,5.2698697904
4_2,4.1142880987999995
4_3,4.92133358355
4_4,4.80830371805
4_5,4.5012422263000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.89925473285
6_2,2.64350434455
6_3,2.2484410369
6_4,1.06396857215
6_5,1.6341142058
7_1,1.47536674265
7_2,0.40835089160000004
7_3,0.7488591928
7_4,1.07131373315
7_5,1.08919415065
8_1,4.84458378335
8_2,3.22864674765
8_3,3.2226992923
8_4,4.391455076850001
8_5,3.5505794151
9_1,10.9571765094
9_2,6.7717653876499995
9_3,8.6673846827
9_4,7.0934096784
9_5,9.28368788305
10_1,1359.32721919605
10_2,744.87669740765
10_3,820.6104520056
10_4,1010.91180378745
10_5,1112.9050055841499
11_1,18.63050442925
11_2,20.92374958605
11_3,13.12553010225
11_4,17.25562883525
11_5,14.031117104149999
12_1,5565.01572805735
12_2,6053.00441568325
12_3,4923.64990423095
12_4,2535.58974131805
12_5,15794.065163856849
13_1,20.2822507446
13_2,19.146936232100003
13_3,23.67078997245
13_4,33.79646422285
13_5,25.61589290015
14_1,0.0181982751
14_2,0.00863918285
14_3,0.008015483850000001
14_4,0.0150332585
14_5,0.014762349599999999
15_1,12.50139418025
15_2,12.3852377306
15_3,12.206632904
15_4,10.3414088192
15_5,12.2334229939
16_1,2.3602574146
16_2,2.423488719
16_3,2.9428686263
16_4,2.0049736336499997
16_5,2.94891844955
17_1,0.66410989965
17_2,0.78482809895
17_3,0.4561998408
17_4,0.5079292413000001
17_5,0.5741513325000001
18_1,2.3987586529
18_2,2.7918982976
18_3,2.1599020098999997
18_4,1.80776785545
18_5,2.5013822089
19_1,1.30696392665
19_2,1.20912593025
19_3,1.1391002704500002
19_4,1.1514746432499998
19_5,1.11703560415
20_1,0.80791764155
20_2,0.92966249085
20_3,0.7143956661499999
20_4,0.94729505045
20_5,0.80827845385
21_1,1.9386050190500002
21_2,0.7757336927
21_3,0.3726035828
21_4,0.37465875820000005
21_5,0.4950063083
22_1,1.38352263925
22_2,1.3142628618
22_3,0.43953615845
22_4,0.35032260989999997
22_5,0.5961617366
23_1,1.2703970334
23_2,1.20112026765
23_3,1.22008028195
23_4,1.40778397915
23_5,1.3288339251
24_1,16.74557813135
24_2,16.52618818925
24_3,17.587751705050003
24_4,16.38375182295
24_5,17.55730821775
