,target
1_1,0.00066441745
1_2,1.20565368565
1_3,0.0008333683
1_4,0.0009638434
1_5,0.0007774588
2_1,7.98469849895
2_2,25.1257507368
2_3,28.58060211745
2_4,23.0035881276
2_5,13.5087917354
3_1,9.21590143555
3_2,11.25449109645
3_3,12.893205884450001
3_4,14.1303176088
3_5,11.28226663705
4_1,12.6099289185
4_2,15.723087246799999
4_3,18.510164437100002
4_4,14.20662524145
4_5,11.5310709681
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.94220211855
6_2,3.1229754553999998
6_3,12.6056693715
6_4,16.6280498799
6_5,15.0509925552
7_1,1.90489314225
7_2,1.35099470045
7_3,1.3592738615
7_4,1.7267644527
7_5,1.34765774745
8_1,4.43190922995
8_2,6.58923222715
8_3,4.46401136635
8_4,6.78276181975
8_5,2.6601396514499998
9_1,4.52469471675
9_2,3.89959489445
9_3,4.333571873
9_4,4.9848731362
9_5,4.78554567715
10_1,1682.29066613025
10_2,2297.72091557255
10_3,1773.16988182445
10_4,766.77864051705
10_5,2386.9390181872
11_1,77.6811912724
11_2,93.7483665715
11_3,75.4473888068
11_4,74.1444565475
11_5,47.2629096611
12_1,1162.97621660545
12_2,631.8425735577
12_3,960.15675449
12_4,682.29676293885
12_5,5059.805911096
13_1,19.53437079805
13_2,34.70716841135
13_3,17.30342967725
13_4,47.4901785052
13_5,24.07071819345
14_1,0.01538124095
14_2,0.01979462895
14_3,0.0096439254
14_4,0.0302790024
14_5,0.01599273235
15_1,22.8143100958
15_2,18.69814288135
15_3,19.781016216799998
15_4,15.392986681850001
15_5,24.5069315465
16_1,4.45433416455
16_2,6.21593393875
16_3,6.804376512599999
16_4,5.2187357762
16_5,4.76061505945
17_1,0.77337529785
17_2,0.6098214067500001
17_3,0.6483589449
17_4,0.7757565086
17_5,0.99645683135
18_1,3.73836541275
18_2,2.63592387825
18_3,1.6986054934500001
18_4,2.2549539349
18_5,2.8085562928499996
19_1,2.1214122496499996
19_2,2.3079159974
19_3,2.38075540755
19_4,1.86057712915
19_5,2.4962768666999997
20_1,1.6090699585000001
20_2,1.7226271406
20_3,1.2623588235
20_4,1.45299390395
20_5,1.68376769145
21_1,3.9339531482499996
21_2,3.703963383
21_3,3.8078758745499997
21_4,1.85946541995
21_5,2.03884250485
22_1,2.0139214242000003
22_2,1.4354058985
22_3,2.6076832028999997
22_4,1.42753554555
22_5,6.78499702045
23_1,2.0107567372
23_2,1.8996583798
23_3,2.14501594695
23_4,1.82812491485
23_5,1.9584954542
24_1,29.041240280449998
24_2,24.73377528055
24_3,22.8884207594
24_4,21.7065341689
24_5,24.243782380200003
