,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.9949590571
4_3,0.9949590571
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6530727027500001
6_2,0.6506229592999999
6_3,1.07526396455
6_4,0.62295008135
6_5,0.47817416195
7_1,10.87726410925
7_2,14.4773118188
7_3,15.3691282783
7_4,8.50611373655
7_5,14.31726237725
8_1,0.00033294195
8_2,0.00071429635
8_3,0.0097277129
8_4,0.0006785529
8_5,0.00235902215
9_1,23.2688834816
9_2,23.9369450393
9_3,24.117174460599998
9_4,23.69046743205
9_5,23.392480593549998
10_1,1348.33363176585
10_2,851.76877278295
10_3,1346.8891811233
10_4,1853.6475956711001
10_5,1261.03985756595
11_1,12.488351007750001
11_2,26.36522245555
11_3,14.25186200665
11_4,10.5645424901
11_5,21.100224718699998
12_1,1.20029676745
12_2,1.1134439266
12_3,1.9863991678000001
12_4,3.85452982425
12_5,0.14268920285
13_1,0.5842231919
13_2,0.6533732912500001
13_3,0.68631141005
13_4,0.7973894857
13_5,5.0817228096500004
14_1,0.00014141365000000001
14_2,0.00017402869999999998
14_3,0.00016666640000000002
14_4,0.00020754745
14_5,0.000133623
15_1,162.27775526185002
15_2,177.62182937634998
15_3,165.61000010869998
15_4,157.6679033601
15_5,140.65447583405
16_1,11.33248220515
16_2,10.5098810811
16_3,9.3121114076
16_4,10.7183586935
16_5,10.630708321
17_1,4.84671266955
17_2,5.41952129215
17_3,5.53982670985
17_4,5.9651935159
17_5,5.26401084195
18_1,17.3571151344
18_2,15.2483062281
18_3,19.25632285825
18_4,23.4859344304
18_5,13.0952527789
19_1,5.362357053
19_2,5.38742193415
19_3,4.95276725115
19_4,5.27722562315
19_5,5.3492214021999995
20_1,0.7024029251
20_2,0.63671280005
20_3,0.6361538052
20_4,0.65426369035
20_5,0.63135911275
21_1,1.2462062863
21_2,0.98072606775
21_3,1.24885770465
21_4,0.6924730064
21_5,0.0025718264000000003
22_1,1.37706054535
22_2,1.9361355381
22_3,0.69217680475
22_4,0.6965808500499999
22_5,0.69401477665
23_1,1.4801173056999999
23_2,1.58126729635
23_3,1.3169388037
23_4,1.6164928454499998
23_5,1.5385038489
24_1,168.06560811725
24_2,166.0887695225
24_3,159.5609107556
24_4,172.50005350695
24_5,189.80041994745
