,target
1_1,0.00013011155
1_2,8.57973e-05
1_3,0.00011359710000000001
1_4,0.00011977905
1_5,0.00015605639999999999
2_1,0.61540687315
2_2,0.78214533175
2_3,0.7020226519
2_4,0.5742341765000001
2_5,0.60985407475
3_1,2.5590726646
3_2,2.3182682645000003
3_3,2.8384329275000004
3_4,2.2869878901
3_5,2.5770916044
4_1,3.66611958995
4_2,3.7531831225500003
4_3,3.78489378595
4_4,2.84160246125
4_5,3.9197137390499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39255781775
6_2,0.41570804735
6_3,0.38056342265
6_4,0.16867740720000002
6_5,0.39982251864999996
7_1,0.29838179575
7_2,0.14741078330000001
7_3,0.11427222165
7_4,0.14939023625
7_5,0.2002769482
8_1,1.8253294167
8_2,2.5357176726499997
8_3,1.9208449234
8_4,1.8219129664
8_5,1.7912573089500001
9_1,3.3586601963
9_2,2.1858680381999998
9_3,3.20944320325
9_4,3.0229805178499998
9_5,3.5242332899999997
10_1,395.54308728
10_2,394.66106530845
10_3,276.8161057465
10_4,308.32283225225
10_5,351.21893282475
11_1,10.4224249239
11_2,10.258020431350001
11_3,4.0015492926
11_4,12.549122807549999
11_5,7.3844785402
12_1,1246.0280821372498
12_2,1029.7749854742
12_3,608.6791058702499
12_4,757.13831745115
12_5,5101.07088228145
13_1,12.4701784029
13_2,7.1668084277999995
13_3,9.54116824615
13_4,15.1024116231
13_5,11.5235021831
14_1,0.0027320694
14_2,0.0021843096
14_3,0.0021617364999999998
14_4,0.0042691308
14_5,0.0040591833499999995
15_1,7.66103819935
15_2,11.23856718215
15_3,10.02359012235
15_4,7.82578097835
15_5,8.29660453085
16_1,3.0461047724499997
16_2,1.7397066153499998
16_3,2.3509770780499997
16_4,2.69910066445
16_5,2.7625167635
17_1,0.3787063168
17_2,0.34189125235
17_3,0.2582972265
17_4,0.3164005994
17_5,0.48143950710000005
18_1,1.4112261346
18_2,1.35496604035
18_3,1.3177745062000001
18_4,1.31874922305
18_5,1.4154762283
19_1,0.73310337635
19_2,0.9549307293
19_3,1.00463181315
19_4,1.0797175337
19_5,1.02494736725
20_1,0.76756217355
20_2,0.8217802012
20_3,0.7283570038
20_4,0.67470339645
20_5,0.7822235477999999
21_1,0.3019643904
21_2,0.15777194325
21_3,0.26959749535
21_4,0.12801789255
21_5,0.07102879745
22_1,0.3776918836
22_2,0.55112724955
22_3,0.49364720934999995
22_4,0.2371029644
22_5,0.1775100462
23_1,1.4641182887
23_2,1.37432369215
23_3,1.2059285206500001
23_4,1.14307347945
23_5,1.1054081225
24_1,14.58289560185
24_2,14.5802717016
24_3,15.154726909250002
24_4,16.1558241402
24_5,13.8424703885
