,target
1_1,0.00215749295
1_2,0.0009484072499999999
1_3,0.0012135759
1_4,0.001288254
1_5,0.0018139145
2_1,1.7152380173
2_2,2.8024025954500003
2_3,2.8098618045
2_4,3.11992464915
2_5,2.07486858495
3_1,5.9423771991
3_2,6.8992735683
3_3,6.5462617185
3_4,5.99943511415
3_5,6.5481983005
4_1,9.761232341
4_2,8.4366359826
4_3,8.2763947761
4_4,8.67455236355
4_5,7.99337127295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0847108228
6_2,1.21748243355
6_3,1.6489498123
6_4,0.4440989785
6_5,1.6175549774
7_1,0.8807132365999999
7_2,0.6461579789
7_3,0.50049900355
7_4,0.4394258444
7_5,0.8198713986499999
8_1,5.58908558075
8_2,6.73849396835
8_3,5.3786620886000005
8_4,5.2561881778
8_5,4.3694644271000005
9_1,10.512428011899999
9_2,4.113082207450001
9_3,8.62569390345
9_4,6.37867911695
9_5,7.2711462042
10_1,1150.7031970972
10_2,1145.13974229265
10_3,1081.45458893155
10_4,679.87143444405
10_5,1525.9740550221
11_1,17.38855464965
11_2,13.4185205881
11_3,13.087376737300001
11_4,26.116430020750002
11_5,16.84494821625
12_1,8602.74708273905
12_2,6084.15186563395
12_3,4891.51564641385
12_4,5960.6544070202
12_5,25410.175418739702
13_1,20.681049949349998
13_2,18.60958373495
13_3,21.23911874975
13_4,34.2122159977
13_5,28.35945353135
14_1,0.012336382
14_2,0.01148994675
14_3,0.015642827499999998
14_4,0.0161850407
14_5,0.014468891099999999
15_1,15.3587545344
15_2,13.3586807087
15_3,12.254142766000001
15_4,10.911987686
15_5,11.84851628575
16_1,3.87178685055
16_2,3.7290795052
16_3,3.4895885867
16_4,3.4806732472
16_5,3.57640177565
17_1,0.4853957281
17_2,0.5625624316
17_3,0.38319311229999997
17_4,0.40381622110000004
17_5,0.62921835505
18_1,2.4074014314
18_2,2.7994283998
18_3,1.7509466718
18_4,1.38666157185
18_5,2.7932337141500003
19_1,1.068625854
19_2,1.37312923665
19_3,1.36463819155
19_4,1.7741470469
19_5,1.1684961034499999
20_1,1.35090799365
20_2,1.40533358025
20_3,1.43536618715
20_4,1.3293151607000002
20_5,1.19290806455
21_1,2.1980707405000004
21_2,1.4462726887500001
21_3,1.7056567909
21_4,0.91829450505
21_5,0.62295071455
22_1,1.7250763122500001
22_2,2.00547564345
22_3,0.69375224815
22_4,0.93184855325
22_5,0.60253091
23_1,1.2800686222
23_2,1.5561191565499999
23_3,1.2451980185
23_4,1.4530095706
23_5,1.3450754920499999
24_1,19.39921084935
24_2,18.1040497388
24_3,17.1529164914
24_4,18.64231269235
24_5,18.76790803145
