,target
1_1,3.2461610356
1_2,3.4446961049
1_3,3.3871561338
1_4,3.6864382546999996
1_5,3.3811862925
2_1,21639.46672366645
2_2,16813.063809658597
2_3,30127.36895906875
2_4,22196.765422067
2_5,20445.251772870648
3_1,49.03683343425
3_2,37.8844140705
3_3,46.4282164582
3_4,42.179455813800004
3_5,46.99565900835
4_1,75.63281840885
4_2,71.8725308578
4_3,58.5340540133
4_4,66.66537085595
4_5,65.2493285213
5_1,11.48300535055
5_2,8.7265689279
5_3,9.36693572595
5_4,11.9135745244
5_5,12.1505935544
6_1,30.030248451650003
6_2,47.002992353950006
6_3,36.117607530149996
6_4,1896.5604093165998
6_5,31.25636770285
7_1,16.08431707325
7_2,19.1685612651
7_3,15.15237977595
7_4,10.0613736378
7_5,11.8511227314
8_1,323.25001524755
8_2,399.39832431720004
8_3,490.9261800531
8_4,369.90644085875
8_5,546.2610771644
9_1,472.61323783445
9_2,260.63261876765
9_3,219.64375065765
9_4,298.3865710217
9_5,341.88040023925
10_1,12366.8505760684
10_2,14508.986538143101
10_3,19134.6498627695
10_4,27735.08089652165
10_5,11500.94878224625
11_1,209.76807282935
11_2,235.46953246795
11_3,144.88987558585
11_4,200.28099312224998
11_5,499.5712212644
12_1,2000116.144233955
12_2,1426659.7596961851
12_3,1902848.21506065
12_4,1941011.821158765
12_5,1064112.289159623
13_1,224.25739908495
13_2,220.58560523685
13_3,244.87152467715
13_4,234.25157385615
13_5,256.82177507824997
14_1,1.5378578553
14_2,1.96751697985
14_3,2.1632307498
14_4,1.95296581535
14_5,2.2245660738
15_1,42.6153852709
15_2,39.2453001879
15_3,60.7142135944
15_4,47.2361216476
15_5,49.48226140225
16_1,9.3230924634
16_2,7.41347804155
16_3,9.151736530600001
16_4,11.3225194376
16_5,7.8121932661999995
17_1,3.8513158478
17_2,2.69462517075
17_3,3.87062474145
17_4,3.60825320205
17_5,3.3311901027
18_1,10.86068151085
18_2,11.32218515845
18_3,9.885525415050001
18_4,12.69757860495
18_5,15.224664957049999
19_1,4.817613824
19_2,5.63025217535
19_3,4.9096370227
19_4,4.554070062199999
19_5,4.4489286578
20_1,3.7916960691000003
20_2,4.02145442455
20_3,4.60540081815
20_4,24.0749779781
20_5,3.8780484098
21_1,6.8769683557
21_2,7.07649866885
21_3,9.3411775435
21_4,7.47407624705
21_5,5.903657171100001
22_1,7.170566760650001
22_2,9.1534658009
22_3,13.44966795205
22_4,8.68679160245
22_5,6.23001026395
23_1,2.43533718595
23_2,2.8900000373
23_3,2.91161252645
23_4,2.73460763035
23_5,3.26780985675
24_1,38.4171017629
24_2,37.78248313655
24_3,43.2651595623
24_4,42.08592324085
24_5,40.352780749000004
