,target
1_1,4.0224058814
1_2,7.5579982712
1_3,5.0341344921
1_4,5.723729346100001
1_5,4.96554182215
2_1,41551.6234451961
2_2,37144.340358764646
2_3,21019.57159655105
2_4,21196.64224808915
2_5,14754.3550572444
3_1,55.921734473149996
3_2,50.825314995499994
3_3,64.35441783815
3_4,62.33581230825
3_5,62.500976227150005
4_1,82.3915944168
4_2,76.12722324180001
4_3,94.68657499
4_4,86.13106268905
4_5,81.0400095487
5_1,14.50265616265
5_2,19.4258786159
5_3,17.587203926649998
5_4,18.64516119425
5_5,15.686317682150001
6_1,34.8490163442
6_2,60.0281604111
6_3,49.56007884595
6_4,10669.076235997749
6_5,50.6290011017
7_1,18.226849705
7_2,16.9774089169
7_3,17.5686968995
7_4,24.97981477535
7_5,12.99120030665
8_1,981.0237473024999
8_2,571.0788715425
8_3,812.50267539235
8_4,555.5032846722
8_5,538.9689176983
9_1,791.250261189
9_2,532.770734588
9_3,438.38112903765
9_4,677.8032603521999
9_5,538.1748283956
10_1,32366.49748436755
10_2,39278.9025952784
10_3,13385.401391791951
10_4,55412.42254149035
10_5,38783.59301617075
11_1,283.7352011432
11_2,311.83693267205
11_3,219.2245904209
11_4,479.3506064511
11_5,147.46050802405
12_1,2582847.38668964
12_2,3238431.875557285
12_3,5346922.793987355
12_4,3009858.106739285
12_5,2271120.47234606
13_1,297.7993391178
13_2,308.3809564729
13_3,302.78983151044997
13_4,304.5036424412
13_5,305.5670872091
14_1,2.87324628055
14_2,2.41194506425
14_3,2.6527641382000002
14_4,3.8415150515
14_5,3.6828920561
15_1,63.1391050016
15_2,54.52418398355
15_3,61.895165679
15_4,58.1093804632
15_5,55.0403862219
16_1,8.4597463831
16_2,9.9883006999
16_3,9.304349329499999
16_4,11.92232172
16_5,11.227335929199999
17_1,5.08329359275
17_2,4.247477154
17_3,4.8152445749999995
17_4,4.22275845165
17_5,3.7384686384499997
18_1,16.3985854578
18_2,14.61139771355
18_3,14.608092289
18_4,14.96751255805
18_5,14.1141691504
19_1,6.6775398388500005
19_2,6.1659520015
19_3,4.77205689995
19_4,6.4565946442
19_5,6.2912285552
20_1,72.65801334465
20_2,34.26148819745
20_3,6.9963306018499996
20_4,231.81647494345
20_5,51.48177982715001
21_1,9.7248883388
21_2,7.6552183856
21_3,8.55928628315
21_4,7.15842328425
21_5,7.6111849771
22_1,10.2862892735
22_2,12.658482942300001
22_3,9.0017685465
22_4,13.80729750275
22_5,10.48907139225
23_1,2.52198321415
23_2,3.1907412864499998
23_3,2.66081065845
23_4,2.85671089835
23_5,2.6520600520500004
24_1,51.008787024750006
24_2,44.38078287415
24_3,41.454792331
24_4,47.287528351000006
24_5,43.2409992558
