,target
1_1,3.127e-05
1_2,8.971495000000001e-05
1_3,1.9848750000000002e-05
1_4,3.27825e-05
1_5,2.15076e-05
2_1,510.2283087043
2_2,182.64358213284999
2_3,682.92386117885
2_4,345.78410949625
2_5,364.66571447485
3_1,70.64251073145
3_2,74.85701758030001
3_3,79.75975462310001
3_4,76.949193939
3_5,75.61996254515
4_1,108.01131330244999
4_2,103.5971753074
4_3,87.9971285202
4_4,100.37674250945
4_5,106.45501441725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,190.28389497585
6_2,118.66401223845
6_3,186.86948436345
6_4,115.30208739369999
6_5,121.53973067794999
7_1,39.26703264955
7_2,29.0951591595
7_3,46.45640555295
7_4,40.83582438175
7_5,36.59471895555
8_1,29.60089147455
8_2,85.2700053065
8_3,100.2868162957
8_4,29.55427344225
8_5,28.38315330305
9_1,28.6656224124
9_2,29.119107299950002
9_3,28.730162417499997
9_4,27.86525561575
9_5,29.13370681275
10_1,52064.713545024846
10_2,65154.55762012735
10_3,62686.05766792415
10_4,58719.6621151023
10_5,74148.33475129485
11_1,261.2607805778
11_2,226.59826923925
11_3,245.17103022485
11_4,229.56457969915
11_5,255.44559001465
12_1,57.806034371349995
12_2,880393.2819073845
12_3,68.31577515695
12_4,2782.3362566094497
12_5,68.5101827859
13_1,54.265245207750006
13_2,92.8771007853
13_3,109.33114529874999
13_4,126.36756717464999
13_5,42.491479616199996
14_1,0.0218467017
14_2,0.0205273211
14_3,0.01211140095
14_4,0.02246909295
14_5,0.0120206739
15_1,259.3363297424
15_2,252.83590407740002
15_3,253.06600695555
15_4,240.7441152451
15_5,251.84351292899998
16_1,29.101593624350002
16_2,25.82601730185
16_3,28.1217404992
16_4,27.3295987011
16_5,26.0577749479
17_1,2.1802860972499998
17_2,2.29174199825
17_3,2.40506900955
17_4,2.67379942135
17_5,2.23627002605
18_1,7.5181566719
18_2,7.3135726914
18_3,7.634130932050001
18_4,7.53475691415
18_5,6.07483571995
19_1,6.9118382360999995
19_2,6.68964908035
19_3,6.5709537494
19_4,6.578187764
19_5,6.5905463874
20_1,1.32280842525
20_2,1.4100887324
20_3,1.2631158484
20_4,1.55601161685
20_5,1.33929994575
21_1,2.4878516046
21_2,2.11528733185
21_3,7.0728020752
21_4,4.07561285375
21_5,1.77411481745
22_1,14.5848634159
22_2,7.455249917250001
22_3,2.60113543825
22_4,11.04769677745
22_5,8.748325708
23_1,3.0370924662
23_2,3.4464922359
23_3,3.3425407927000004
23_4,3.212830902
23_5,3.1471075122
24_1,279.08412258994997
24_2,254.11420301565
24_3,266.2000918289
24_4,259.24205861265
24_5,266.63545034205004
