,target
1_1,0.0
1_2,0.0662217245
1_3,2.534e-07
1_4,0.0
1_5,0.0
2_1,2.633646191
2_2,1.1200000000000001e-08
2_3,0.0
2_4,0.1958437161
2_5,11.5456378199
3_1,14.3149886137
3_2,11.767565170600001
3_3,18.85678680665
3_4,17.9938373498
3_5,18.464179499700002
4_1,16.927213299800002
4_2,14.74439255995
4_3,14.24358552735
4_4,14.722190316999999
4_5,26.02110671855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,91.47442957065
6_2,92.70248772915
6_3,91.4236622323
6_4,56.779387894699994
6_5,110.57039972745
7_1,39.7971333772
7_2,46.84129975455
7_3,53.38038638135
7_4,36.7408742509
7_5,54.18227642995
8_1,48.372048292950005
8_2,22.993148675900002
8_3,21.67997063025
8_4,21.17059217235
8_5,20.9553284132
9_1,27.852360052599998
9_2,27.2893599478
9_3,27.9904045347
9_4,29.2593620629
9_5,29.167516908
10_1,40198.20047428875
10_2,52431.40697
10_3,20465.2758350676
10_4,41522.0923967497
10_5,44142.26743181795
11_1,252.39397874464998
11_2,186.8050877066
11_3,213.5025288283
11_4,160.0084846977
11_5,223.58570088385
12_1,12.02059936515
12_2,345018.38808663964
12_3,6659.88099843725
12_4,4.9659772835
12_5,76.64130966569999
13_1,116.56259717175
13_2,103.65345150614999
13_3,5.32277008995
13_4,19.2591481455
13_5,7.8788773542
14_1,0.0052461877
14_2,0.00904732985
14_3,0.0109561231
14_4,0.00750564135
14_5,0.00953023025
15_1,194.24910863169998
15_2,216.14909600735
15_3,206.09406189655
15_4,184.7847995173
15_5,191.31477399885
16_1,7.987291944200001
16_2,9.37943800545
16_3,9.2624115166
16_4,10.00698976145
16_5,10.1122501546
17_1,5.148057838350001
17_2,5.3596163936500005
17_3,4.55406382505
17_4,4.93900879615
17_5,4.3387478777
18_1,19.18206431015
18_2,21.39506634825
18_3,17.634935551349997
18_4,16.466411225450003
18_5,14.43809383635
19_1,6.85247901
19_2,6.26221444175
19_3,6.51479879425
19_4,6.77690821465
19_5,6.05055856305
20_1,0.56155898455
20_2,0.5478164293000001
20_3,0.5292101881
20_4,0.5104989881
20_5,0.48606212725
21_1,3.7130753733499997
21_2,2.0285745236499997
21_3,2.7554561504999997
21_4,2.0537296058
21_5,2.44373716995
22_1,2.04943437135
22_2,1.9722473060499999
22_3,0.87270263465
22_4,3.2512344019999997
22_5,7.44936070035
23_1,2.36307351555
23_2,2.4875813313
23_3,2.35060195075
23_4,2.09806963145
23_5,2.0426284722999997
24_1,184.55847471025
24_2,196.6031283955
24_3,213.55671519470002
24_4,215.8870371175
24_5,247.05101038365
