,target
1_1,31.7625628561
1_2,20.27356130475
1_3,30.6985450936
1_4,27.0243830963
1_5,40.0439998237
2_1,19950.968053015153
2_2,26822.464214901847
2_3,27835.309230685503
2_4,23374.2737200192
2_5,18608.805538305
3_1,344.6327254327
3_2,382.78989659524996
3_3,287.3986572795
3_4,358.20789852345
3_5,354.24267940545
4_1,558.71995279985
4_2,640.5004159726
4_3,582.8088474046999
4_4,612.8721839099001
4_5,585.465600418
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,598.2472931453999
6_2,501.5199370998
6_3,486.7956812681
6_4,404.2981710412
6_5,375.71459883705
7_1,340.98719869260003
7_2,394.9221008057
7_3,432.82214236544996
7_4,401.27536984885
7_5,436.4393493753
8_1,27322.8063271009
8_2,19083.74252752705
8_3,19734.785184016502
8_4,21224.4529360264
8_5,23746.68043236005
9_1,52999.96919418085
9_2,49301.6044230114
9_3,49862.65929557555
9_4,47661.924635072355
9_5,49455.7776782002
10_1,1304485.27926616
10_2,1160567.21664963
10_3,1031228.547471809
10_4,1302936.40623359
10_5,1212135.7632681099
11_1,346.2488808517
11_2,361.578585481
11_3,362.2628975248
11_4,350.4753555648
11_5,385.7066196574
12_1,69608521.83377415
12_2,39670007.79730685
12_3,25677697.9396547
12_4,44052954.55238765
12_5,55241523.911184296
13_1,1178.8844763674501
13_2,852.16428906005
13_3,1022.8735482444
13_4,1187.0234471562999
13_5,1311.3910698499
14_1,19.94311306765
14_2,25.984334939649997
14_3,22.89867822955
14_4,25.3597204843
14_5,19.44225439095
15_1,411.80247428165
15_2,471.85344573545
15_3,456.563225127
15_4,441.3653566403
15_5,443.18138847980003
16_1,27.56255895405
16_2,27.28320574505
16_3,27.3979999197
16_4,29.12907637035
16_5,26.876517862649997
17_1,7.66351874435
17_2,7.76923354975
17_3,6.39298653085
17_4,8.539558721599999
17_5,5.9041006714
18_1,29.86756469625
18_2,29.0803547219
18_3,24.4472079416
18_4,31.723177026949998
18_5,23.29003683015
19_1,12.408443648950001
19_2,11.7622590911
19_3,13.754477973450001
19_4,15.1795785065
19_5,14.65467235485
20_1,18237.8119810865
20_2,17202.7811714999
20_3,17106.1424839244
20_4,18029.9626910689
20_5,16158.353569905299
21_1,20.77729046475
21_2,27.08977557505
21_3,47.457623442499994
21_4,46.3140674289
21_5,28.5633884645
22_1,29.1473253473
22_2,28.4613616754
22_3,14.431430030449999
22_4,24.63343872455
22_5,21.29045073815
23_1,3.05722245715
23_2,3.1877112261000002
23_3,3.15361222945
23_4,3.11099478525
23_5,3.11486249945
24_1,540.7487605802
24_2,565.9250638712999
24_3,548.9418452809
24_4,533.34034428515
24_5,549.8972059120999
