,target
1_1,0.0036648134
1_2,0.00229438985
1_3,0.0043281078
1_4,0.0027608086
1_5,0.0042994073
2_1,9.37192607305
2_2,9.713561659
2_3,4.9932075969500005
2_4,11.6989883468
2_5,8.34457795055
3_1,5.4622741407
3_2,4.98049669245
3_3,3.67068059885
3_4,4.36903943205
3_5,5.1119612678
4_1,7.5704574768
4_2,7.43949799635
4_3,8.420882143
4_4,6.845154566350001
4_5,7.89269799635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1292525497499994
6_2,2.9768627249
6_3,3.6790996917
6_4,1.3718136015
6_5,2.5267626119999997
7_1,1.50339054
7_2,1.1068916296500002
7_3,1.1875854489
7_4,1.2256497288000001
7_5,2.0811759199999997
8_1,6.48144878345
8_2,7.06475095125
8_3,9.37131751665
8_4,9.24009122115
8_5,3.7398322045500003
9_1,14.6130436786
9_2,9.287603102150001
9_3,14.4181940337
9_4,8.701670241350001
9_5,12.066312506
10_1,1063.9643267053
10_2,906.33887428465
10_3,1419.32983644395
10_4,370.24698990565
10_5,1225.30706889825
11_1,19.589880104949998
11_2,23.88876457655
11_3,20.17361652185
11_4,22.42696896295
11_5,17.60478700105
12_1,13151.75220077845
12_2,12614.59871502265
12_3,8499.576681917599
12_4,10791.41866744885
12_5,36161.8542649081
13_1,30.0967537433
13_2,26.0432673371
13_3,27.222173453849997
13_4,39.8055028326
13_5,43.2953997376
14_1,0.04925831735
14_2,0.02819020775
14_3,0.0438407739
14_4,0.034381854749999996
14_5,0.029912714899999998
15_1,10.88201927575
15_2,14.156287015450001
15_3,16.0818154328
15_4,12.9142545358
15_5,13.16097660175
16_1,2.9904259229
16_2,3.11020756105
16_3,3.1642901532999996
16_4,3.8421491205
16_5,4.04337813415
17_1,0.94708398775
17_2,0.9629697396
17_3,0.658210661
17_4,0.5790497749500001
17_5,0.9484546704000001
18_1,2.7647046140000002
18_2,3.7761409169
18_3,3.5412873944000003
18_4,1.9921649701000002
18_5,3.54458050505
19_1,1.49062218205
19_2,1.31606403255
19_3,1.37795968355
19_4,1.31378803515
19_5,1.8835002628000002
20_1,0.99953435785
20_2,1.26816703425
20_3,1.1532989414500001
20_4,1.15526860995
20_5,1.07057991565
21_1,0.8688209572500001
21_2,1.5600769295
21_3,0.5905160564
21_4,1.15905106055
21_5,0.6548334786500001
22_1,1.9230876323500001
22_2,2.11462462795
22_3,0.6400175207500001
22_4,1.19715400915
22_5,1.83004259905
23_1,1.12442858425
23_2,1.39781541205
23_3,1.2695392854
23_4,1.15022749535
23_5,1.2277020345
24_1,18.70025271275
24_2,19.6555659945
24_3,18.908475658999997
24_4,18.4953893224
24_5,18.67506145385
