,target
1_1,7.06625331465
1_2,7.77827135495
1_3,8.352754181800002
1_4,8.170404867350001
1_5,7.8735738919
2_1,54618.70523407605
2_2,56467.91985808275
2_3,60949.83965400175
2_4,69668.19176110005
2_5,62858.2779085278
3_1,219.4243979687
3_2,209.4065684836
3_3,204.29257764
3_4,208.06292653405
3_5,212.38408362849998
4_1,312.4482261048
4_2,308.61819369290004
4_3,302.0614626971
4_4,305.9501815583
4_5,300.55221041025004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,478.18858182975
6_2,411.0040655062
6_3,424.31410372125004
6_4,406.40121803055
6_5,395.3432764404
7_1,208.782055629
7_2,194.3153646148
7_3,234.05012652189998
7_4,205.55409569165
7_5,228.0924371295
8_1,2554.99212239245
8_2,2714.3902519356498
8_3,2289.6853151186997
8_4,2401.9894384913
8_5,2763.50599840495
9_1,7356.68259798895
9_2,7656.2655346612
9_3,5315.34666294865
9_4,8220.80212451425
9_5,6610.91200218
10_1,484179.3951705825
10_2,471173.511181254
10_3,369946.3810292955
10_4,465287.401742796
10_5,413761.648946921
11_1,225.6585909036
11_2,232.66236395965
11_3,234.25519620695002
11_4,252.7737198704
11_5,273.20628563294997
12_1,25857703.826603852
12_2,21578699.738097
12_3,20214958.84932665
12_4,26952514.46734565
12_5,19270661.358346447
13_1,795.97244594425
13_2,786.6944484907
13_3,823.1632167359
13_4,851.60029083365
13_5,955.5155284602499
14_1,12.07883791255
14_2,13.095658987650001
14_3,13.86831909275
14_4,13.0605827804
14_5,11.78347028955
15_1,438.4485283559
15_2,453.89038465
15_3,439.38944269605
15_4,414.2949319874
15_5,432.4630946123
16_1,21.6886135353
16_2,20.84393136425
16_3,21.826629212649998
16_4,23.13742018595
16_5,20.8625263382
17_1,7.431174181399999
17_2,7.623269638749999
17_3,7.593909258
17_4,7.83435389205
17_5,6.796447280100001
18_1,27.14898286925
18_2,27.93485234475
18_3,26.0280178239
18_4,27.174703748699997
18_5,24.5359882286
19_1,10.1248964565
19_2,10.281329653850001
19_3,9.9307674016
19_4,10.315195232
19_5,10.0553173534
20_1,169.577124847
20_2,179.47274494984998
20_3,123.55094391225
20_4,102.2912493229
20_5,278.13745092715
21_1,22.834318285949998
21_2,23.0944789505
21_3,23.522941280250002
21_4,26.784439497900003
21_5,25.8147899296
22_1,21.715010765549998
22_2,17.83218527395
22_3,16.1270950398
22_4,20.0166418825
22_5,25.218084
23_1,3.3730969052499997
23_2,3.11999605075
23_3,3.4914761277
23_4,3.43184691355
23_5,3.3985104239000004
24_1,478.7144347408
24_2,466.6780636996
24_3,451.16280579784996
24_4,485.47844670185
24_5,464.29704570225
