,target
1_1,0.57459200895
1_2,1.5629494425
1_3,1.71295744035
1_4,6.65e-09
1_5,1.0450000000000001e-08
2_1,12402.57629305615
2_2,1631.8627481744502
2_3,1032.4520710038
2_4,11326.102514316
2_5,4249.069936754449
3_1,110.81318313495001
3_2,98.2404812164
3_3,94.524268834
3_4,109.95722455535
3_5,103.53026134775
4_1,134.15665455380002
4_2,118.36223656105
4_3,128.5643168814
4_4,108.20239221515001
4_5,110.0754267888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,269.42779710315
6_2,225.076426526
6_3,188.87585518010002
6_4,157.067983104
6_5,127.54651157055
7_1,55.8720230796
7_2,49.4560759338
7_3,63.3237455998
7_4,30.95300560335
7_5,55.438712068499996
8_1,39.9495676009
8_2,59.92377334935
8_3,150.05246365805
8_4,26.406691473949998
8_5,25.39753072465
9_1,28.471668521799998
9_2,28.96431078195
9_3,27.099894861350002
9_4,28.1629916007
9_5,28.006277408
10_1,395380.404448076
10_2,456081.80633384304
10_3,273543.8929164115
10_4,385791.780799578
10_5,457732.175945236
11_1,241.17825723055
11_2,243.51170528875
11_3,211.5372518247
11_4,240.80142351835
11_5,258.91102196785
12_1,73161.29375243069
12_2,3765727.407659777
12_3,1040425.4518021301
12_4,1137228.861219009
12_5,148.9232162757
13_1,216.37471060695
13_2,305.88176122885
13_3,286.66127748675
13_4,141.09437668435
13_5,148.08724295305
14_1,1.3973845252500001
14_2,1.82602635485
14_3,1.0247712771
14_4,2.5681518737
14_5,2.9420045044
15_1,259.3041780566
15_2,253.54918396615
15_3,260.1050264649
15_4,241.14842465885
15_5,282.7041383017
16_1,26.712837223050002
16_2,26.3528459845
16_3,25.9984964585
16_4,26.616036635999997
16_5,25.227895240400002
17_1,2.3541504161
17_2,2.5644068256
17_3,1.5492612755500001
17_4,1.4583254861500001
17_5,2.3568746128
18_1,11.64423287535
18_2,9.92782042825
18_3,9.19995637375
18_4,13.07615119175
18_5,8.4876197195
19_1,7.0144543091500005
19_2,7.02199843995
19_3,7.1139441846
19_4,6.96211777295
19_5,6.94527418795
20_1,2.7309672033999997
20_2,2.6835157386499997
20_3,2.7537709294
20_4,2.5870049227500003
20_5,2.8359802869
21_1,8.3777337263
21_2,6.1522033576999995
21_3,9.995967471
21_4,6.89967625285
21_5,7.8381809069
22_1,20.1187554563
22_2,3.51947653425
22_3,2.7610218033000002
22_4,7.921822466049999
22_5,13.988400956700001
23_1,2.79906931295
23_2,2.9644847859
23_3,2.9581368652
23_4,3.24515820665
23_5,3.06479354025
24_1,271.004772542
24_2,269.56743323475
24_3,273.5038045074
24_4,272.6539201281
24_5,269.7412783928
