,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.49243858565
3_5,0.0
4_1,3.9798362297
4_2,1.49243858585
4_3,1.989918115
4_4,2.48739764275
4_5,2.4873976428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.8514574207
6_2,51.7042491141
6_3,105.7936815313
6_4,77.6494758285
6_5,59.904609667849996
7_1,17.531945376099998
7_2,31.37319800225
7_3,20.27641375095
7_4,18.72717236675
7_5,22.785576161050002
8_1,23.292143288749998
8_2,22.2284089039
8_3,23.2260622158
8_4,23.397255127100003
8_5,22.87532412475
9_1,28.3760389707
9_2,27.52753592615
9_3,28.1331307054
9_4,28.88464563725
9_5,29.33388223905
10_1,19432.604748209
10_2,11514.19680640665
10_3,35157.80631199295
10_4,15712.443706127298
10_5,63220.4727943246
11_1,213.339627119
11_2,228.4010981903
11_3,146.4361791414
11_4,152.61677925520002
11_5,224.8170620439
12_1,1.0372699644
12_2,2.8648526675
12_3,0.3504804018
12_4,0.36070284675
12_5,0.18099844665
13_1,3.08998562735
13_2,5.62073193405
13_3,7.0247157495
13_4,0.64597054785
13_5,5.7129915578
14_1,0.0019838145999999997
14_2,0.0082165424
14_3,0.00190664655
14_4,0.0083002854
14_5,0.01422097995
15_1,183.47994293285
15_2,171.1718635842
15_3,180.14023356824998
15_4,213.24968455765
15_5,130.53765527765
16_1,15.3146071876
16_2,14.1179368713
16_3,14.145383505400002
16_4,14.25406801415
16_5,15.418423009600001
17_1,3.5429467412499998
17_2,3.0254043315
17_3,2.4806758088
17_4,5.0022299306499995
17_5,2.9418867229
18_1,13.685574344700001
18_2,8.85364444515
18_3,10.06272535455
18_4,18.30280605215
18_5,7.7881783471
19_1,6.522392084250001
19_2,6.5541149373
19_3,7.00394093595
19_4,6.3950595231000005
19_5,5.977285992800001
20_1,0.1633709133
20_2,0.13114951265000002
20_3,0.19352606415
20_4,0.22924315955
20_5,0.22723528929999998
21_1,2.118634928
21_2,1.9993848829
21_3,1.5010938782999999
21_4,1.81508260605
21_5,1.27771736475
22_1,1.98180771565
22_2,1.9678591709500002
22_3,0.71830758295
22_4,1.49026296735
22_5,2.83679500195
23_1,2.8107495871
23_2,2.5871897687
23_3,3.0061571476499998
23_4,2.5981214284
23_5,2.8496591831
24_1,238.8371353348
24_2,197.92949543915
24_3,270.60434857295
24_4,220.32230364995002
24_5,222.8796008409
