,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,354.8953500344
2_2,46.9750632725
2_3,19.39973304455
2_4,11.4411845941
2_5,0.0
3_1,28.35631297585
3_2,25.73022641485
3_3,32.80774504795
3_4,24.1484304833
3_5,32.13984926605
4_1,55.4761917393
4_2,52.2352216684
4_3,45.768018161049994
4_4,57.71054084465
4_5,44.07933273935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.9453641187
6_2,24.49347078295
6_3,27.450922209650003
6_4,36.704060366600004
6_5,38.109088803
7_1,39.4655253436
7_2,49.1149208005
7_3,29.5939474534
7_4,33.11278868145
7_5,49.28440377225
8_1,26.131840112749998
8_2,26.07198529875
8_3,79.1551024199
8_4,25.697176134800003
8_5,25.807349661750003
9_1,27.133018051199997
9_2,26.748070558949998
9_3,27.63330032975
9_4,27.811315071400003
9_5,28.36850811845
10_1,12130.64579108105
10_2,19373.4991113914
10_3,15086.421602494751
10_4,20275.78306955075
10_5,28335.495096595398
11_1,164.6964512952
11_2,181.95992360495
11_3,173.03279816095
11_4,106.47556422574999
11_5,232.6711659577
12_1,8.3813406734
12_2,17.1143001406
12_3,3.67962033295
12_4,7.43329900705
12_5,1.52037046185
13_1,3.9728652097
13_2,2.85814760395
13_3,3.6768195943
13_4,5.704687525700001
13_5,3.83849432195
14_1,0.0015428039
14_2,0.00160509345
14_3,0.0014149186
14_4,0.00185090475
14_5,0.0020009461
15_1,97.85880947345001
15_2,96.877261843
15_3,100.4348648192
15_4,88.18326256099999
15_5,79.8425624449
16_1,27.6342554364
16_2,24.59484789855
16_3,26.71192032915
16_4,25.273744634
16_5,20.3171345429
17_1,1.04661322005
17_2,0.858425877
17_3,0.8311582207999999
17_4,0.79922861395
17_5,0.74897013635
18_1,2.5985169904000003
18_2,4.54971023705
18_3,3.3077976706000003
18_4,4.2194347299
18_5,4.787604304049999
19_1,5.75932518145
19_2,5.7429820515
19_3,5.61911299745
19_4,5.57502129875
19_5,5.72894827495
20_1,1.0652055417500002
20_2,1.1352487694
20_3,1.0857143331999999
20_4,1.1680563406
20_5,1.19440619225
21_1,5.47769512795
21_2,2.8303280274500002
21_3,4.17577874735
21_4,5.2655472771
21_5,4.450319518400001
22_1,14.584841529
22_2,25.4769507932
22_3,2.7480889036000002
22_4,14.584841529
22_5,9.10568760055
23_1,3.2284298355
23_2,2.9696212983
23_3,3.1389973489500003
23_4,3.22306165065
23_5,3.0837364029999996
24_1,192.82697049975
24_2,180.6252897998
24_3,171.8882086481
24_4,181.81338717205
24_5,199.3808499298
