,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,1e-10
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0275635193
3_2,0.0203916262
3_3,0.0195784849
3_4,0.52237773885
3_5,0.0629568442
4_1,0.9261204883
4_2,0.23312046195000002
4_3,0.36279634905
4_4,1.10400434675
4_5,0.913535972
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1126831825
6_2,0.38802295519999996
6_3,6.4333722642
6_4,2.443246275
6_5,0.34554284324999995
7_1,0.0072993414
7_2,0.009762117
7_3,0.021116832350000003
7_4,0.2611780099
7_5,0.063615531
8_1,0.43343025550000003
8_2,1.2508683299499999
8_3,0.51395360355
8_4,0.5603441909
8_5,0.19394037709999998
9_1,2.7951512858000003
9_2,0.9690855978499999
9_3,2.0053675027
9_4,3.4983542123499998
9_5,1.8597129153999998
10_1,12.8276333554
10_2,32.20139440455
10_3,19.9063488815
10_4,539.9186785259501
10_5,8.916128881
11_1,2.6252779511
11_2,5.145989651
11_3,0.66725281825
11_4,1.70847869265
11_5,1.24996855045
12_1,23.146541640000002
12_2,7.28367265285
12_3,8.88330800795
12_4,4.6742823614
12_5,64.61561751525
13_1,0.47111419125
13_2,0.2519453386
13_3,0.39788948015000003
13_4,0.9676755407
13_5,0.7124520702499999
14_1,2.1676049999999997e-05
14_2,0.00035883905000000003
14_3,2.895065e-05
14_4,6.66141e-05
14_5,7.822435e-05
15_1,11.3305551802
15_2,9.259270134649999
15_3,11.43251250565
15_4,8.82316122685
15_5,7.8815415731
16_1,2.46426569395
16_2,4.0293823384
16_3,2.8475122841
16_4,2.07400869325
16_5,2.5661933259999996
17_1,0.0732354932
17_2,0.0877279265
17_3,0.02061095895
17_4,0.06650319360000001
17_5,0.07351365675
18_1,0.5327386974499999
18_2,0.79081170615
18_3,0.27868877345
18_4,0.36071902675
18_5,0.6210688081
19_1,1.4702146984
19_2,1.3578236661999998
19_3,1.3722770868
19_4,1.3548524134500002
19_5,1.0774156249
20_1,0.4320480182
20_2,0.62506074755
20_3,0.54575929575
20_4,0.7082747954999999
20_5,0.64192776965
21_1,0.81164734895
21_2,1.85794026645
21_3,0.8459978052999999
21_4,1.6909275635
21_5,0.98948446015
22_1,1.95499886015
22_2,1.32353833995
22_3,1.01881404695
22_4,0.69185691135
22_5,1.34959775435
23_1,1.5398550057
23_2,1.66011325945
23_3,1.4823541758499998
23_4,1.5539361140999999
23_5,1.681527466
24_1,15.039865273850001
24_2,14.904838262950001
24_3,14.832577202900001
24_4,18.810054139149997
24_5,16.6379892858
