,target
1_1,1.7736477860000002
1_2,1.60422799985
1_3,1.6955083817999999
1_4,1.48454207005
1_5,1.9330327093
2_1,14155.97623611035
2_2,15590.858873360401
2_3,12747.900721764549
2_4,14267.561717837649
2_5,18146.791241467152
3_1,128.8605057022
3_2,136.1867115084
3_3,130.52411151315
3_4,134.15326101994998
3_5,132.9276108735
4_1,192.46301505765
4_2,213.14076227075
4_3,192.2591284564
4_4,211.98624024884998
4_5,193.6648343621
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,334.30713840545
6_2,323.87727350704995
6_3,383.47992506754997
6_4,234.7776130168
6_5,219.0741569065
7_1,130.38550789369998
7_2,161.21267750319998
7_3,167.86364354335
7_4,141.24482936635002
7_5,139.8752324545
8_1,598.7502299026
8_2,508.44580856585003
8_3,558.4099749291499
8_4,524.46963110355
8_5,608.5723788192499
9_1,1705.5442110916001
9_2,1889.0758056136501
9_3,1717.9642991571
9_4,1692.5997538716501
9_5,1822.93004669425
10_1,334994.7768707025
10_2,338265.74923205655
10_3,296209.6531694355
10_4,323141.34069541853
10_5,285902.13357195596
11_1,216.53307505665
11_2,237.2846764388
11_3,235.7154257401
11_4,197.07227640725
11_5,247.6663706901
12_1,5149747.89876533
12_2,5382987.029731885
12_3,4339599.414897035
12_4,5480858.324578591
12_5,5533872.051772241
13_1,563.69008416815
13_2,484.6999138123
13_3,509.84839821264995
13_4,555.8115206841001
13_5,573.0442120749999
14_1,4.93318583695
14_2,6.6278797303
14_3,6.083473536750001
14_4,7.0859790824
14_5,5.1895028684
15_1,336.4252762609
15_2,372.18009463420003
15_3,351.53895367115
15_4,356.71164504475
15_5,362.98505500249996
16_1,21.0758809378
16_2,21.158656363
16_3,22.056623560749998
16_4,21.680346403199998
16_5,20.75464495685
17_1,6.297175000599999
17_2,6.013558239
17_3,5.4312818132
17_4,6.66158759285
17_5,5.4602850794
18_1,22.200412411800002
18_2,19.85741168175
18_3,22.1954606134
18_4,24.63944187095
18_5,19.75226072685
19_1,8.42129778635
19_2,8.932459414450001
19_3,8.97245058545
19_4,8.60722074565
19_5,8.84710340905
20_1,2.65825539635
20_2,2.81099470865
20_3,2.82462261105
20_4,2.8090128112999997
20_5,2.83287118925
21_1,12.609311005999999
21_2,8.873070437900001
21_3,13.40308742925
21_4,8.6101226372
21_5,13.319196458450001
22_1,15.11285308095
22_2,7.15900319025
22_3,8.1476221469
22_4,9.12386444825
22_5,10.134847545300001
23_1,3.31204577895
23_2,3.20584451535
23_3,3.3458534800999997
23_4,3.19309005805
23_5,3.14708353075
24_1,401.54948151614997
24_2,396.7770455702
24_3,393.49255050235
24_4,413.7738239557
24_5,387.78227994505
