,target
1_1,9.308129999999999e-05
1_2,8.446855e-05
1_3,0.01165124
1_4,0.0013346489999999998
1_5,0.013167239249999999
2_1,14.461392981700001
2_2,318.29922814045
2_3,30.2699145892
2_4,13.767773865599999
2_5,192.06903633385
3_1,12.1726674252
3_2,7.625854061149999
3_3,11.333354643349999
3_4,11.774053416200001
3_5,9.24427953315
4_1,13.102013142899999
4_2,13.68293796125
4_3,14.604219591100001
4_4,15.30190402455
4_5,11.579972296249998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.4831208293
6_2,3.99100137355
6_3,7.6347357295
6_4,2.44520266435
6_5,1.62026044955
7_1,1.66534456725
7_2,2.0748792932
7_3,5.10477223005
7_4,1.3790286854
7_5,1.64190532245
8_1,4.78676411765
8_2,6.36744564045
8_3,4.74801326105
8_4,4.402749618550001
8_5,4.5596345958499995
9_1,7.377082484600001
9_2,3.41785771065
9_3,17.663804585050002
9_4,4.17691272225
9_5,3.9574520352
10_1,427.01670633875
10_2,808.1244069657
10_3,455.81311905120003
10_4,678.4967553913
10_5,715.5719224591
11_1,30.7553981161
11_2,48.49814625495
11_3,16.2037209092
11_4,44.190667599099996
11_5,39.67474852455
12_1,106.79885996465
12_2,8.94943660255
12_3,7.9177520544
12_4,219.78380922424998
12_5,193.50825342905
13_1,130.4867425991
13_2,37.3950059665
13_3,22.39704610245
13_4,40.34731746195
13_5,31.5771558407
14_1,0.040248057399999995
14_2,0.03772649975
14_3,0.042109692049999994
14_4,0.0821828946
14_5,0.014595612599999998
15_1,23.4818175368
15_2,16.75201895785
15_3,23.8995089861
15_4,21.2604326389
15_5,16.4792428917
16_1,5.92659817695
16_2,3.9979210841499997
16_3,6.12573822935
16_4,5.75143644255
16_5,3.9786431073
17_1,0.30266373165000005
17_2,0.9299688838
17_3,0.99896003865
17_4,0.4155506089
17_5,0.56625624405
18_1,3.2511538570500003
18_2,4.100390518799999
18_3,3.9589903500999997
18_4,1.66883754535
18_5,1.3777857613500002
19_1,1.4416977057
19_2,2.0216148686
19_3,2.4593462078500004
19_4,1.60405989945
19_5,1.8702163825
20_1,1.1717221087
20_2,1.5563567321
20_3,1.495963801
20_4,0.90021602595
20_5,1.12948645005
21_1,2.05508098875
21_2,0.9874006223999999
21_3,2.5449434708
21_4,2.00295001985
21_5,2.15961086835
22_1,1.36188060135
22_2,1.9804614522000001
22_3,4.26023557495
22_4,5.60156588665
22_5,5.3502632483
23_1,2.4251520975
23_2,2.0963420112
23_3,1.91917139375
23_4,1.89072932185
23_5,1.9838828128500001
24_1,20.707030241749997
24_2,19.4408334051
24_3,19.3315297115
24_4,19.36452265445
24_5,16.0536063011
