,target
1_1,2e-10
1_2,5e-11
1_3,1e-10
1_4,1.5e-10
1_5,1e-10
2_1,5.069500000000001e-07
2_2,9.5725e-07
2_3,9.922500000000001e-07
2_4,1.0553e-06
2_5,3.763e-07
3_1,0.70838117225
3_2,0.29032424525
3_3,0.58405227775
3_4,0.66058737965
3_5,0.0578431214
4_1,1.3602416586000001
4_2,1.0949917663
4_3,1.0895076981
4_4,1.48976145865
4_5,1.0699045529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00252166865
6_2,0.00824099855
6_3,0.0102220214
6_4,0.0169406185
6_5,0.02091905035
7_1,0.021988232400000002
7_2,0.02547531415
7_3,0.028104115149999997
7_4,0.210646474
7_5,0.20888523215
8_1,0.94751189775
8_2,3.0294470356
8_3,0.98860186645
8_4,0.33498766599999996
8_5,0.44600050194999996
9_1,2.2999539932
9_2,0.5519270034999999
9_3,1.86031360595
9_4,0.8207692484
9_5,1.09237783005
10_1,56.4628007195
10_2,161.90025182239998
10_3,61.480018241349995
10_4,25.95066907895
10_5,52.1231224227
11_1,8.369795646050001
11_2,15.22974757995
11_3,4.2443587821
11_4,16.8978089296
11_5,10.64968018445
12_1,14.2643312574
12_2,25.4441250227
12_3,14.864083785450001
12_4,8.6379692241
12_5,43.78316673935
13_1,1.0304321048
13_2,1.1610081382500002
13_3,1.346327965
13_4,1.7809773347
13_5,1.11623613185
14_1,0.00011833935
14_2,0.00017145765
14_3,0.00010047925
14_4,0.0002371263
14_5,0.00027149855
15_1,6.0071228848
15_2,11.142790386649999
15_3,7.0083725267000005
15_4,9.405918950250001
15_5,8.2279890518
16_1,2.5960223093500003
16_2,2.9072777095999998
16_3,3.18922370775
16_4,2.9660466211500003
16_5,2.7753183746
17_1,0.11248954375
17_2,0.19629241585
17_3,0.0546505887
17_4,0.07272519715
17_5,0.1924389464
18_1,0.5728024270500001
18_2,0.8011682365
18_3,1.0085865036000001
18_4,0.68244958165
18_5,0.7033613109
19_1,1.2419003177499999
19_2,0.9121484084
19_3,0.94565245105
19_4,1.01856312445
19_5,1.16175965035
20_1,0.70237490605
20_2,0.6102423364
20_3,0.32508042875
20_4,0.5377066666
20_5,0.5377478052
21_1,1.24856473655
21_2,1.37682627565
21_3,0.018875247
21_4,1.5987409052000001
21_5,0.98184813485
22_1,0.2576360904
22_2,0.69270359655
22_3,0.6918931714000001
22_4,0.3452887349
22_5,0.77607863065
23_1,1.90795265965
23_2,1.62377083305
23_3,1.8421813302999999
23_4,1.4347756462999999
23_5,1.7341649509
24_1,11.4801294133
24_2,16.218990002399998
24_3,16.85441324085
24_4,14.11421886135
24_5,13.8389523815
