,target
1_1,0.23962325439999999
1_2,0.04992026905
1_3,0.1258610572
1_4,0.12568762605
1_5,0.12691574705
2_1,427.44412993624996
2_2,515.4580241708
2_3,219.49204163730002
2_4,355.23882834259996
2_5,274.29656289205
3_1,10.795966383749999
3_2,14.310986009
3_3,12.3276983423
3_4,11.34098885275
3_5,12.13463628575
4_1,25.38719545195
4_2,22.0270806234
4_3,20.47808416755
4_4,15.78316763595
4_5,23.077740145900002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.566078471600001
6_2,7.91242638085
6_3,8.3925506672
6_4,2.79245534485
6_5,5.78333696435
7_1,3.0677861807499998
7_2,1.877312101
7_3,2.4851216121
7_4,1.35541164815
7_5,2.48780535535
8_1,22.910427037749997
8_2,20.14805903985
8_3,18.51791225515
8_4,24.9738114976
8_5,19.0053491686
9_1,61.523528694999996
9_2,24.604243263500003
9_3,54.7102457053
9_4,45.6216641748
9_5,29.69097490165
10_1,2170.01397983405
10_2,2415.6540301677996
10_3,1933.8629365450001
10_4,2265.74295039785
10_5,1502.4736924028
11_1,26.710528753600002
11_2,21.8567779201
11_3,30.573946804850003
11_4,35.335603599500004
11_5,17.76398354735
12_1,57719.0977719398
12_2,81431.23576086355
12_3,60336.49906168595
12_4,104510.5674400075
12_5,124277.9812915975
13_1,77.5225847632
13_2,67.4654456472
13_3,53.3454422569
13_4,83.36017201825
13_5,69.21109825935
14_1,0.35241937425000003
14_2,0.2458184087
14_3,0.33762698925
14_4,0.4158242958
14_5,0.1841353214
15_1,21.288696658550002
15_2,23.73239970005
15_3,22.029880737600003
15_4,20.571600026699997
15_5,24.61507092535
16_1,3.9230997151
16_2,4.37230793945
16_3,4.97199389735
16_4,4.11272778945
16_5,4.55507328865
17_1,1.3503501672999998
17_2,1.2043585279500002
17_3,1.3691873139
17_4,0.822304887
17_5,1.44001816055
18_1,4.6227207540999995
18_2,5.1893516301
18_3,3.92703505435
18_4,3.35396459875
18_5,5.11966033495
19_1,1.81176467345
19_2,1.6677689607500001
19_3,1.9136419755
19_4,2.35695383455
19_5,1.9584508566
20_1,1.9537379807500002
20_2,1.65602817025
20_3,1.9877674649000001
20_4,1.81047595505
20_5,1.69420011805
21_1,1.8872706635499998
21_2,1.8512355959
21_3,2.2025814347
21_4,2.01844380485
21_5,1.8505307576
22_1,2.3002628825
22_2,2.04486590745
22_3,1.1475576786000001
22_4,2.00711952155
22_5,2.0606123
23_1,1.4842728574000001
23_2,1.4398590277999999
23_3,1.6541429653000002
23_4,1.4142268178
23_5,1.55680562605
24_1,22.79010530905
24_2,26.5154581359
24_3,26.5706768611
24_4,22.7060815728
24_5,23.0107064475
