,target
1_1,4.661141923100001
1_2,4.36197397895
1_3,3.53146976245
1_4,4.5918143333
1_5,3.71694108385
2_1,13628.63763858815
2_2,24601.416034084352
2_3,26175.086263264748
2_4,22310.974824412748
2_5,17632.79199177625
3_1,49.53127753235
3_2,49.6543611328
3_3,57.8998307028
3_4,56.7908980275
3_5,56.00715903545
4_1,72.85298045955
4_2,65.14211283135
4_3,77.8827807905
4_4,64.96560907525
4_5,66.82407034815
5_1,9.27734903515
5_2,6.99475527555
5_3,8.921471650849998
5_4,6.82951068805
5_5,5.59241598565
6_1,26.5843036033
6_2,29.09820975065
6_3,38.0571169128
6_4,6089.8796876976
6_5,32.0504803041
7_1,14.9280602575
7_2,21.20175840695
7_3,12.021642056800001
7_4,17.99132370025
7_5,12.75657243815
8_1,412.66111171255
8_2,280.3301759902
8_3,404.1070052095
8_4,452.19912008899996
8_5,644.5014990499999
9_1,485.59794942745
9_2,323.17534182530005
9_3,521.2055633506
9_4,562.6729330278
9_5,486.016025743
10_1,15633.1235541301
10_2,13194.40287639335
10_3,8538.54033981705
10_4,19318.4500828901
10_5,10345.1781966468
11_1,93.8349506264
11_2,118.8125602916
11_3,74.6407224294
11_4,129.40483338575
11_5,121.56280243705
12_1,2260672.2896841997
12_2,2806337.3100084
12_3,1896058.5031554801
12_4,2991516.985401955
12_5,1247901.074109345
13_1,280.39163633145
13_2,250.4349091753
13_3,288.6143504585
13_4,272.84228061615
13_5,284.33022323105
14_1,2.68206088295
14_2,2.4720880897
14_3,2.94463100195
14_4,2.8304861467
14_5,2.08218125575
15_1,46.6195648662
15_2,57.1674754871
15_3,49.73225695975
15_4,57.01824354635
15_5,55.808519812499995
16_1,7.4704546857
16_2,7.1326723499
16_3,7.57793614095
16_4,7.3842402821499995
16_5,7.87267790725
17_1,3.453978814
17_2,3.8087103926
17_3,3.97546354515
17_4,3.57451361645
17_5,3.2080573288
18_1,13.942654972549999
18_2,14.3113167296
18_3,12.7693660818
18_4,12.05820324365
18_5,11.7997544288
19_1,5.58186934495
19_2,4.882687584599999
19_3,4.4627136673
19_4,4.5846185229500005
19_5,5.048793663250001
20_1,4.848179775849999
20_2,4.9496099059
20_3,19.26489844755
20_4,22.825013072999997
20_5,3.6872167443499997
21_1,8.35120168805
21_2,6.75130552025
21_3,5.8930833584
21_4,5.4880710728
21_5,7.7383467900500005
22_1,9.4723682806
22_2,9.66628710585
22_3,8.8462068684
22_4,5.6115175911
22_5,7.5217479377
23_1,2.0738836899
23_2,1.8369229416000001
23_3,2.16615377625
23_4,2.0095393183
23_5,2.13992693965
24_1,41.8305711131
24_2,47.16026965085
24_3,41.12422303365
24_4,46.25829826145
24_5,43.0453842264
