,target
1_1,80.71126441335
1_2,74.5246488616
1_3,73.09544687475
1_4,69.83485812270001
1_5,81.6969445577
2_1,937805.0750531345
2_2,1009845.5368086565
2_3,1014363.645257365
2_4,1034864.09126782
2_5,1101999.648664995
3_1,564.3534586699
3_2,561.7469475203
3_3,524.4420924988999
3_4,616.9778740543
3_5,634.2047891809
4_1,988.21281858625
4_2,979.82235750285
4_3,987.9777982059
4_4,1009.02608172225
4_5,941.49773860985
5_1,77.7800118462
5_2,79.00332030999999
5_3,84.8054040034
5_4,76.87260372355
5_5,73.13501293370001
6_1,43798.13684618765
6_2,9008.38601213045
6_3,10005.032094968949
6_4,17488.9893076083
6_5,8942.42079668335
7_1,450.153972767
7_2,482.72753686584997
7_3,418.17838056435
7_4,455.47299921205
7_5,468.56865663145004
8_1,57750.93532009455
8_2,48509.56672662179
8_3,60254.59137581586
8_4,49506.641777411045
8_5,55160.5725370467
9_1,79127.9868149462
9_2,68123.6253287547
9_3,78858.34271631189
9_4,73448.53682459536
9_5,82117.07487298851
10_1,1485855.7820704752
10_2,1324032.8386668852
10_3,1290467.772076895
10_4,1262660.391061525
10_5,1392086.419344935
11_1,366.74706532845
11_2,412.7829771631
11_3,353.24192391254996
11_4,362.1910440016
11_5,386.360217859
12_1,113916575.8567715
12_2,113003085.81136951
12_3,103951322.05061299
12_4,120901360.05599
12_5,102684333.923263
13_1,1617.400997169
13_2,1550.6140514757
13_3,1565.89263556725
13_4,1584.5446654918
13_5,1607.97837827785
14_1,23.679131261400002
14_2,27.09435681675
14_3,27.32778275425
14_4,26.8947172524
14_5,27.3011683849
15_1,592.7437198288501
15_2,605.5119743063999
15_3,611.6107667865999
15_4,588.91785438925
15_5,623.6371035093
16_1,35.10096044755
16_2,34.384933691650005
16_3,34.61885741165
16_4,33.5359935164
16_5,32.869723425450005
17_1,9.07755846475
17_2,9.2738789884
17_3,9.33017849995
17_4,9.68090731235
17_5,8.815541179250001
18_1,33.93567149255
18_2,33.01915312965
18_3,34.889928201000004
18_4,32.3861028539
18_5,30.2104328715
19_1,14.6021771098
19_2,15.5199536688
19_3,15.10922242365
19_4,16.655115082000002
19_5,16.176286138149997
20_1,27327.7519698414
20_2,28488.2177408859
20_3,26594.80784830165
20_4,27478.75760086355
20_5,29802.0798115624
21_1,74.66209463564999
21_2,74.5369776403
21_3,72.70592805475
21_4,74.36969084195
21_5,72.9643452077
22_1,71.01851553635001
22_2,73.16078474855
22_3,70.581315397
22_4,71.320582055
22_5,72.1780796482
23_1,4.0655993775
23_2,4.4179356506000005
23_3,4.3012241394499995
23_4,4.8871033673
23_5,4.2945965818000005
24_1,600.52580238495
24_2,598.30095097405
24_3,594.2952167727
24_4,627.24027981095
24_5,620.5892702622
