,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99495905715
3_2,2.3500000000000004e-09
3_3,5.82e-08
3_4,1.7e-08
3_5,6.199999999999999e-09
4_1,0.99495905945
4_2,1.98991811435
4_3,1.9899181145
4_4,0.99495918395
4_5,0.9949593076500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00104771705
6_2,0.00026769155
6_3,0.00134550515
6_4,0.00014518755
6_5,0.00041149945
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.1226287751
8_2,0.09384128865
8_3,0.061790875099999996
8_4,0.08209823695
8_5,0.11294998525
9_1,0.1115153468
9_2,0.28066691685
9_3,0.039778438799999996
9_4,0.0629758655
9_5,0.0306552098
10_1,9.35782889935
10_2,16.2658894705
10_3,4.965269917300001
10_4,4.2579717236
10_5,14.16356664415
11_1,0.4234661381
11_2,0.5925885896
11_3,0.06274236550000001
11_4,0.3088479917
11_5,0.13977204115
12_1,3.6170962111500002
12_2,6.50625622825
12_3,2.36920571765
12_4,2.106426044
12_5,4.8837819572
13_1,0.35106315015
13_2,0.198063897
13_3,0.3311445942
13_4,0.4088259701
13_5,0.29027241994999997
14_1,1.18676e-05
14_2,1.565065e-05
14_3,1.729815e-05
14_4,2.4939e-05
14_5,2.731415e-05
15_1,2.7651760463
15_2,4.22975647205
15_3,4.295953932250001
15_4,3.64947060215
15_5,4.8218289399
16_1,1.0399555142499999
16_2,1.24399998755
16_3,1.1911180837500002
16_4,0.18036032159999998
16_5,0.36988101525000006
17_1,0.0004414111
17_2,0.0004109318
17_3,2.79577e-05
17_4,0.0001928586
17_5,0.0008266473499999999
18_1,0.0311306426
18_2,0.0853014825
18_3,0.0173150499
18_4,0.09570459414999999
18_5,0.032394332799999995
19_1,0.5335634036
19_2,0.48798890089999997
19_3,0.37181398925
19_4,0.5554330947
19_5,0.51726644035
20_1,0.35531505775
20_2,0.35531508665
20_3,0.47375334025000004
20_4,0.47375333875000003
20_5,0.23687667025
21_1,0.9299973893
21_2,0.9685563169
21_3,1.52413745655
21_4,1.2465037536499999
21_5,0.0
22_1,0.6918569112
22_2,0.6918569113499999
22_3,0.34592845710000003
22_4,1.5e-10
22_5,0.6918569112
23_1,1.25606259885
23_2,1.1507587619000001
23_3,1.1366408227
23_4,1.1805516873
23_5,1.0235493891
24_1,9.920770128400001
24_2,8.97467155535
24_3,11.0775477052
24_4,10.21886341775
24_5,10.308716138649999
