,target
1_1,4.411916343650001
1_2,4.865037588350001
1_3,4.5730336715
1_4,5.3802496280500005
1_5,4.5005459268
2_1,28240.8781508516
2_2,28662.73018116875
2_3,35832.16783053795
2_4,21866.6939525922
2_5,47113.36977316465
3_1,49.78376951125
3_2,63.670846794
3_3,49.605750874099996
3_4,58.43774524365
3_5,62.19201413515
4_1,67.1298634651
4_2,63.3386037171
4_3,72.8254039145
4_4,58.32152356245
4_5,88.2762343924
5_1,11.0179306789
5_2,11.706609028799999
5_3,13.72631921455
5_4,19.3698153153
5_5,13.5698149236
6_1,42.846702516899995
6_2,53.293073493600005
6_3,68.68200595184999
6_4,5450.5717706482
6_5,49.8049387615
7_1,22.435469615099997
7_2,22.19728161855
7_3,13.8321777989
7_4,14.23048533015
7_5,21.48551448745
8_1,625.25267516985
8_2,996.71372370515
8_3,470.26076564505
8_4,877.6996713391
8_5,661.18089896255
9_1,301.03803845765003
9_2,583.36038642005
9_3,463.0468745909
9_4,393.4615352963
9_5,588.0793286467
10_1,31752.70857423845
10_2,26819.55181801375
10_3,23187.73025729965
10_4,42880.408984284295
10_5,22132.39032418165
11_1,145.78200576174999
11_2,158.40348525265
11_3,131.3627549822
11_4,409.08789307215
11_5,83.82054550435001
12_1,2861278.93996084
12_2,2506382.82713068
12_3,3213165.96952271
12_4,2679301.65441554
12_5,1869407.586935155
13_1,262.72358716045
13_2,253.32270530405
13_3,320.27318348965
13_4,254.6894386381
13_5,292.8021157273
14_1,2.5219848327
14_2,2.08073750925
14_3,2.7846824952500002
14_4,3.69513539335
14_5,2.4450335176499998
15_1,56.93926437255
15_2,60.53380586025
15_3,58.308259577399994
15_4,50.5564164229
15_5,54.063981842749996
16_1,8.312796595550001
16_2,8.4831516304
16_3,8.11200955025
16_4,11.02172981845
16_5,9.8654549077
17_1,3.75470210865
17_2,3.4604953488
17_3,3.7949280766499998
17_4,4.6783457440500005
17_5,4.04456587925
18_1,19.8206395016
18_2,12.15878269075
18_3,12.3303179868
18_4,16.40102749685
18_5,13.8068007032
19_1,5.113413631549999
19_2,4.62714283535
19_3,5.5843099717
19_4,5.7420319172
19_5,5.08988610135
20_1,56.51457535065
20_2,17.70194069445
20_3,50.410280098399994
20_4,103.8402748412
20_5,7.78386081855
21_1,8.211686617
21_2,7.8417044834
21_3,7.40381282575
21_4,7.2801653207
21_5,8.46974127565
22_1,10.117387442750001
22_2,13.96486661905
22_3,15.59471482925
22_4,10.45136678845
22_5,19.544927026350003
23_1,2.6838816934
23_2,2.7783876306
23_3,3.02261281135
23_4,2.4669021853
23_5,3.10732072975
24_1,46.121153467149995
24_2,41.5638731229
24_3,45.5802198058
24_4,48.29625729525
24_5,42.4448423951
