,target
1_1,75.72681755274999
1_2,91.1931081656
1_3,83.50227688455
1_4,80.14202201705001
1_5,70.52019516109999
2_1,1606171.999085635
2_2,1413947.0665723998
2_3,1318631.55042902
2_4,1835062.029986795
2_5,1392782.64077806
3_1,605.61476442845
3_2,543.8365865492999
3_3,607.2592068521501
3_4,568.83188563825
3_5,602.9490041047
4_1,815.4217076995001
4_2,766.61962159985
4_3,780.18703797405
4_4,732.08024690625
4_5,760.8954330166
5_1,256.87169882255
5_2,248.21637835155002
5_3,226.06843712075
5_4,232.37962467025
5_5,239.51331822925
6_1,145967.781403307
6_2,43332.3452170554
6_3,66290.65055191971
6_4,91443.37686891985
6_5,79102.58489429325
7_1,526.1203736112
7_2,429.5882285164
7_3,375.66428153465
7_4,490.61738408835004
7_5,326.02426737835003
8_1,52961.041178325904
8_2,51160.258261459705
8_3,57220.622492523995
8_4,59959.3926090679
8_5,44473.413012649995
9_1,36334.2198611545
9_2,27905.1943575609
9_3,31144.58431729395
9_4,31709.7090818421
9_5,31983.96040377455
10_1,1098909.0879229
10_2,972673.9608323555
10_3,916994.0842304265
10_4,1066649.621540195
10_5,878690.3437383741
11_1,226.83377192255
11_2,275.94956717005
11_3,251.47076528104998
11_4,235.9710934639
11_5,283.3209256567
12_1,110465604.13527
12_2,153493660.700176
12_3,144367088.8406635
12_4,112502355.3207285
12_5,103170868.9812725
13_1,1718.9224594
13_2,1908.6095929705998
13_3,1743.0637472921999
13_4,1530.225744536
13_5,1714.8100918602
14_1,26.8614902067
14_2,22.852100353
14_3,24.522787886750002
14_4,23.925176897900002
14_5,28.04288853765
15_1,736.6503840256
15_2,672.4272052055501
15_3,664.8116113054
15_4,714.66832783745
15_5,650.59909063675
16_1,27.9378352379
16_2,26.15693987475
16_3,27.7066724862
16_4,27.81092922375
16_5,28.21028567365
17_1,10.2720639612
17_2,9.79289296975
17_3,11.1223395311
17_4,10.177703173600001
17_5,12.708539074699999
18_1,38.05079758245
18_2,41.7389435486
18_3,40.787366552600005
18_4,36.0745104492
18_5,42.716882437699994
19_1,12.11465397715
19_2,12.272346203000001
19_3,12.9058518055
19_4,11.60916192305
19_5,12.293411204000002
20_1,16154.241514636302
20_2,13621.1593513608
20_3,15319.3180597421
20_4,11389.52783349025
20_5,18108.03213194065
21_1,70.90187092594999
21_2,70.1159660237
21_3,69.65984144000001
21_4,66.26850649655
21_5,68.30070053095
22_1,70.83328532735001
22_2,70.97019013010001
22_3,70.3515333762
22_4,69.9698669585
22_5,71.8139906241
23_1,3.9655686229000002
23_2,4.06431918005
23_3,4.054712868699999
23_4,3.87965009295
23_5,3.95581712385
24_1,574.07017993205
24_2,562.08636565235
24_3,590.7958938559
24_4,606.08854077395
24_5,571.53616113535
