,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.025101609599999998
2_2,7.92635e-06
2_3,6.51047e-05
2_4,5.28195e-06
2_5,4.4670000000000004e-05
3_1,17.9092529527
3_2,27.9419447363
3_3,23.3850270332
3_4,25.37143064565
3_5,28.3562877904
4_1,52.282310663749996
4_2,32.83364494615
4_3,42.28569189875
4_4,55.22010448265
4_5,58.841086517099995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.68895701145
6_2,80.4683079152
6_3,121.21574532669999
6_4,45.4158273205
6_5,49.2639466914
7_1,31.35458689405
7_2,29.1638082125
7_3,36.5763406353
7_4,32.07656180435
7_5,34.2925578762
8_1,54.94027768575
8_2,52.0378883051
8_3,75.19579988745
8_4,26.79903839565
8_5,26.6284777527
9_1,28.587640914399998
9_2,29.124709510000002
9_3,27.2736831256
9_4,27.6379278096
9_5,28.855340004200002
10_1,33229.62160595265
10_2,45226.565680779604
10_3,27367.72157205775
10_4,39383.561649078096
10_5,44623.2142038185
11_1,275.92749491235
11_2,272.84606564795
11_3,265.95101267489997
11_4,255.49541462845
11_5,243.3392522762
12_1,15.74920717665
12_2,12.76564800245
12_3,21.5312544529
12_4,5.5713942012
12_5,6.0537638028
13_1,3.20409340905
13_2,5.4572055753
13_3,5.7280614638
13_4,7.22424515625
13_5,4.77558488695
14_1,0.00746022615
14_2,0.0041634220999999996
14_3,0.0068367809499999994
14_4,0.0045751927
14_5,0.004221239700000001
15_1,154.3410549262
15_2,113.1298682354
15_3,147.55385677105
15_4,119.32555722345
15_5,145.02950858455
16_1,28.70543426475
16_2,26.49912439495
16_3,27.5527794443
16_4,26.0200672079
16_5,29.39365272625
17_1,0.7258305573
17_2,1.5933400642
17_3,0.73180397765
17_4,0.89747995805
17_5,1.17155131935
18_1,4.01693389575
18_2,3.84859484825
18_3,4.29310931545
18_4,3.94221058905
18_5,3.08354037435
19_1,6.34957389645
19_2,6.3603712648999995
19_3,6.17820486365
19_4,6.17009049045
19_5,5.85596996615
20_1,1.0684117893
20_2,1.2173250285
20_3,1.2041816696
20_4,1.12639711465
20_5,1.13713622855
21_1,3.94991617035
21_2,2.02809826225
21_3,2.20535717815
21_4,4.18397536535
21_5,1.41547242695
22_1,14.584841529
22_2,25.47710167545
22_3,2.59054773015
22_4,5.68777397815
22_5,14.7069556746
23_1,3.2171314515000002
23_2,3.3993208733999998
23_3,3.2640630188
23_4,3.52077080315
23_5,3.3760380750000003
24_1,243.1760865252
24_2,235.8551298253
24_3,230.90139350155
24_4,238.00071395700002
24_5,234.8853780207
