,target
1_1,0.0020178469
1_2,0.0029880306000000002
1_3,0.00101477835
1_4,0.0016411311000000001
1_5,0.00205377365
2_1,7.3339700386499995
2_2,4.6376847698
2_3,7.9332742361
2_4,4.21857357545
2_5,4.6692498546
3_1,7.23869625265
3_2,4.33721586865
3_3,5.4702959391
3_4,4.99487433095
3_5,5.6498138453
4_1,6.464526392450001
4_2,6.3908976596
4_3,7.38454024475
4_4,5.5238574909
4_5,6.4392142191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8565182219
6_2,3.44737228365
6_3,7.11023940035
6_4,2.5936199153
6_5,3.9686359926000003
7_1,1.7555184932
7_2,1.7851155855499998
7_3,1.762583272
7_4,2.1933621619499997
7_5,2.2331527276500003
8_1,4.08387691335
8_2,6.52490990455
8_3,4.7723977871
8_4,4.68066423
8_5,5.1031321713499995
9_1,5.328022857000001
9_2,5.164899662
9_3,9.97373669445
9_4,5.2693554872499995
9_5,12.510154484400001
10_1,1759.35007430435
10_2,4444.98880605635
10_3,2812.00417689215
10_4,4362.48457761205
10_5,2439.4225010871496
11_1,53.482770745699995
11_2,63.071961642350004
11_3,42.93478128955
11_4,71.5105961585
11_5,58.913676450699995
12_1,6881.11140825375
12_2,7249.65013020245
12_3,5678.739460370651
12_4,1300.26546102675
12_5,9247.672006058448
13_1,31.260203969049996
13_2,37.0492253326
13_3,21.8108587655
13_4,28.20602745905
13_5,25.8234287551
14_1,0.01601021085
14_2,0.01198602265
14_3,0.01952106055
14_4,0.02146658075
14_5,0.0422718812
15_1,25.93588103775
15_2,20.956806817900002
15_3,24.05720157175
15_4,19.30466815245
15_5,20.8372844134
16_1,7.18761506165
16_2,5.04342973495
16_3,7.29674584105
16_4,6.8424947875
16_5,5.35330276665
17_1,2.21534098675
17_2,0.91619284765
17_3,1.6698532361
17_4,0.64738609435
17_5,1.3108440061
18_1,3.0244796889
18_2,3.39178689065
18_3,4.4586892349500005
18_4,2.85557950515
18_5,4.5532834605
19_1,2.4859105985000003
19_2,1.7568327605
19_3,2.03029005805
19_4,2.3381721412000003
19_5,2.47971601345
20_1,1.2876201751499998
20_2,1.4380222635000002
20_3,1.18470862775
20_4,1.00564833685
20_5,1.25755005825
21_1,1.7831825126
21_2,2.0954421007999997
21_3,2.3936903082
21_4,2.03508722805
21_5,1.4257324219499998
22_1,2.3316674332
22_2,1.9824703099499998
22_3,6.22023392465
22_4,1.9744215175000002
22_5,1.4637887338
23_1,2.52126217395
23_2,2.4171595327
23_3,2.1528050393
23_4,2.56306391835
23_5,2.2765560891
24_1,27.0342939524
24_2,25.3230066215
24_3,25.85824265955
24_4,27.16658996385
24_5,21.12070322475
