,target
1_1,145.38912332450002
1_2,171.68613611475
1_3,153.06509392875
1_4,153.36460375545
1_5,127.00101805455
2_1,3911347.9753283598
2_2,2766103.042154545
2_3,3746101.87388206
2_4,3262758.72793388
2_5,3589133.58120238
3_1,947.99056392615
3_2,849.3957162593
3_3,941.21747877135
3_4,818.25706303965
3_5,924.48860230585
4_1,1243.46327591255
4_2,1201.4038009939
4_3,1242.8008488033001
4_4,1126.9629130045
4_5,1279.26841403965
5_1,320.06079725265
5_2,329.8360770467
5_3,336.75775629689997
5_4,330.09663485275
5_5,332.84826106264995
6_1,348973.9059834565
6_2,180636.3489760165
6_3,216151.58908839448
6_4,340736.382737548
6_5,246731.701580842
7_1,809.1406580862999
7_2,770.6352828667
7_3,595.1213590313
7_4,708.4730167944
7_5,656.9200213085501
8_1,151768.076406266
8_2,188097.6887478075
8_3,181474.55275947502
8_4,136212.371757439
8_5,138633.06562024
9_1,85908.20224676465
9_2,92861.36527184755
9_3,92542.35340804554
9_4,93965.843851979
9_5,99878.31192092059
10_1,2028098.2258691648
10_2,1909606.9491402148
10_3,2140322.3884315602
10_4,1918322.53153134
10_5,2193828.187191465
11_1,307.80440423640005
11_2,296.9946452486
11_3,295.8397308369
11_4,296.96076287159997
11_5,289.4358067437
12_1,214474071.47854298
12_2,228744355.884482
12_3,233547887.778492
12_4,211702249.74302948
12_5,190201306.49345952
13_1,2287.57551731115
13_2,2444.953415967
13_3,2378.87750143595
13_4,2272.8571120611996
13_5,2229.4020095299
14_1,46.828786480800005
14_2,39.661344968150004
14_3,38.0596220828
14_4,39.4021687022
14_5,46.263206765
15_1,972.7070839548501
15_2,907.70208468245
15_3,978.7082899162499
15_4,1011.07382665045
15_5,936.69788560645
16_1,30.364921428
16_2,30.21978076865
16_3,30.9881833831
16_4,31.968158837100003
16_5,34.55116943495
17_1,12.038568959300001
17_2,13.3382202418
17_3,15.2212189572
17_4,11.571584877300001
17_5,15.1654491193
18_1,47.57668796235
18_2,49.0515235723
18_3,51.233582478849996
18_4,40.9137733293
18_5,53.591596121449996
19_1,18.27862335435
19_2,19.301733717799998
19_3,18.47834107585
19_4,18.02584044035
19_5,18.51183992275
20_1,42797.4309635478
20_2,40075.62834435985
20_3,38974.9220940565
20_4,48321.40003564545
20_5,39904.40578454545
21_1,77.187535543
21_2,76.2981005114
21_3,76.55208316465
21_4,75.515436467
21_5,74.5344687768
22_1,78.17641707995
22_2,79.80227524115
22_3,77.0272621785
22_4,77.97331566849999
22_5,78.35060588635
23_1,4.0096912013
23_2,4.4684453068
23_3,4.5171701168
23_4,4.29741149135
23_5,4.81473024085
24_1,714.2832187446
24_2,708.37585850155
24_3,708.06978526475
24_4,744.4810946443
24_5,695.5179939595
