,target
1_1,144.8366055725
1_2,159.0472195661
1_3,145.2996999293
1_4,138.54393969525
1_5,130.69695786990002
2_1,3447982.442500095
2_2,2859122.49478557
2_3,3929643.726797645
2_4,3019510.198825275
2_5,2599142.05452802
3_1,896.41717559275
3_2,857.2719509451999
3_3,981.87888320015
3_4,849.43501834525
3_5,859.27506554435
4_1,1288.9791922014
4_2,1198.5242158439
4_3,1138.63631003625
4_4,1107.60984838245
4_5,1308.69878407765
5_1,263.48270473360003
5_2,275.9004072809
5_3,286.9593230022
5_4,288.35663892130003
5_5,270.60535537365
6_1,339267.6039034625
6_2,143336.145209926
6_3,191751.044565728
6_4,305315.74776118353
6_5,145545.6745827035
7_1,746.6414322824501
7_2,701.6053078885
7_3,575.02538379895
7_4,690.65426761565
7_5,622.3137759144499
8_1,138616.21107006
8_2,124263.25462785151
8_3,166986.8280926335
8_4,163964.24975297152
8_5,112298.035254372
9_1,112534.19835554401
9_2,77827.92662015185
9_3,100738.1411782965
9_4,90614.60169643645
9_5,100699.5870999775
10_1,1911860.1783341002
10_2,2082353.216346905
10_3,2118120.747707855
10_4,1976805.11505332
10_5,1721179.666621565
11_1,298.8865119064
11_2,334.69860456415
11_3,312.27204458690005
11_4,306.74294711050004
11_5,292.3156690423
12_1,162442618.83572298
12_2,239734392.2909085
12_3,225265067.99698448
12_4,222712262.703919
12_5,166490535.413207
13_1,2221.5063761481997
13_2,2499.145539095
13_3,2380.99509812465
13_4,2152.6623550859
13_5,2134.00422212135
14_1,40.16376352545
14_2,34.605020492150004
14_3,37.369596412199996
14_4,34.996221111050005
14_5,47.4649048634
15_1,930.3541044489
15_2,903.6683627145001
15_3,926.03475064755
15_4,882.1984144444
15_5,917.21359735975
16_1,32.311748544699995
16_2,32.19561684005
16_3,32.558696728
16_4,31.12181509965
16_5,33.9570515236
17_1,11.879751249000002
17_2,12.1432555756
17_3,14.05821822595
17_4,10.99790300415
17_5,14.7963153589
18_1,48.31271730995
18_2,43.8435559352
18_3,53.03325566985
18_4,44.3890948347
18_5,62.052439034550005
19_1,18.877951011500002
19_2,17.6229887637
19_3,18.443987091799997
19_4,18.1062047196
19_5,17.66540019275
20_1,48374.948176155
20_2,43083.3382903599
20_3,47935.849647265306
20_4,38621.68439033915
20_5,46478.9323088456
21_1,74.35813245
21_2,76.3846221835
21_3,75.7822304849
21_4,75.56011521265
21_5,76.77971353445
22_1,77.19792328975001
22_2,78.91210086025
22_3,76.94517848905
22_4,78.561788035
22_5,78.00895129630001
23_1,4.2619642965
23_2,4.3929719376000005
23_3,3.9668028571500002
23_4,4.41557160945
23_5,4.3056470013
24_1,720.1248812039
24_2,714.67391278405
24_3,733.315504161
24_4,711.81046733465
24_5,690.82053826835
