,target
1_1,0.00015657015
1_2,0.00017585615
1_3,0.00016956355
1_4,0.00018309130000000002
1_5,0.00015728185000000002
2_1,0.7652325206499999
2_2,1.0875237045
2_3,1.1039707316
2_4,1.0445642491
2_5,0.9693764380000001
3_1,24.278995341250003
3_2,25.62977579265
3_3,25.89695578065
3_4,26.34260825925
3_5,26.5806071994
4_1,41.09039779045
4_2,44.74943762265001
4_3,43.7254270102
4_4,44.206242789650005
4_5,41.9068366823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,157.6274488979
6_2,150.91162842145002
6_3,128.3072071291
6_4,110.915733225
6_5,113.553735066
7_1,69.37621037950001
7_2,74.87748064265
7_3,90.71386312039999
7_4,67.0422163504
7_5,79.9932483854
8_1,29.8114427133
8_2,28.50573740785
8_3,28.581901575350003
8_4,30.040461144650003
8_5,30.59019823245
9_1,87.06179257855
9_2,99.79921656945
9_3,111.81380973444999
9_4,105.59581937690001
9_5,76.67485066275
10_1,164389.7282590605
10_2,154238.109102045
10_3,172696.36309841298
10_4,168566.466689974
10_5,147070.2362549395
11_1,226.51223777065002
11_2,223.28371088904998
11_3,189.5423646751
11_4,206.34665856704999
11_5,220.6412696153
12_1,27750.00891894085
12_2,23137.4227452323
12_3,36572.65967402115
12_4,22837.837139288153
12_5,21011.57089328775
13_1,116.58908440485
13_2,106.94523423429999
13_3,113.0593390533
13_4,122.73635428005
13_5,138.9706894712
14_1,0.22516401675
14_2,0.30552579604999996
14_3,0.2679829374
14_4,0.37367267485
14_5,0.2940280795
15_1,261.00006858949996
15_2,256.0904542649
15_3,275.636903384
15_4,255.46271550299997
15_5,278.1174009924
16_1,18.045228544
16_2,16.166840786599998
16_3,16.3020928388
16_4,17.2469942928
16_5,18.7393895873
17_1,4.92255482895
17_2,4.120450667849999
17_3,4.04331509775
17_4,4.91332660375
17_5,3.99973978935
18_1,17.5360015626
18_2,16.01241936245
18_3,13.8546988533
18_4,17.8403548342
18_5,13.39149035795
19_1,7.24717319875
19_2,7.1233850226
19_3,7.2784439297
19_4,7.466153994
19_5,7.0727736889
20_1,1.44645668775
20_2,1.46599827245
20_3,1.41009493715
20_4,1.4217460967
20_5,1.4749583268
21_1,2.8921438107
21_2,2.90755501115
21_3,3.5190087623999995
21_4,2.10420977215
21_5,2.6071565026
22_1,2.0419291734
22_2,2.0374000226
22_3,2.014584532
22_4,5.680442043599999
22_5,7.3691044809
23_1,2.93382432575
23_2,2.76892826585
23_3,3.1448428924
23_4,3.09170885085
23_5,2.7267423185
24_1,310.4714597036
24_2,308.61057152340004
24_3,314.41592269885
24_4,305.86015285149995
24_5,307.56214134915
