,target
1_1,1.851135e-05
1_2,8.7037e-06
1_3,1.696545e-05
1_4,7.8989e-06
1_5,1.20913e-05
2_1,0.0399183254
2_2,0.027432694049999998
2_3,0.021824577499999998
2_4,0.0277308629
2_5,0.0245547001
3_1,2.8440826877000003
3_2,2.1661981234
3_3,2.78880843515
3_4,2.5075195835499997
3_5,1.5535468541
4_1,2.84636774645
4_2,4.2900528639
4_3,3.7630737339499998
4_4,4.091648252
4_5,3.47498541475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19950710275
6_2,0.2551625832
6_3,0.2397405138
6_4,1.3794824845
6_5,0.36902753465
7_1,0.37027922635
7_2,0.1814417261
7_3,0.3705620604
7_4,0.17064147624999998
7_5,0.3663976641
8_1,3.5685538378
8_2,3.4688137532
8_3,2.7768165101999998
8_4,2.6239131514
8_5,1.7002716636000001
9_1,3.3006081242
9_2,2.9514090814
9_3,3.3471936210499997
9_4,2.61845890685
9_5,3.19594132435
10_1,439.43071711975
10_2,407.8249860597
10_3,252.39656098655
10_4,211.21431427465
10_5,281.2176469779
11_1,12.79038680925
11_2,14.678944897600001
11_3,6.68340734495
11_4,22.22969685795
11_5,21.33900291455
12_1,664.18785229125
12_2,509.66071867045
12_3,722.4981338949
12_4,587.37748187065
12_5,1773.22343060915
13_1,6.38286483
13_2,3.9143812654
13_3,4.979574337
13_4,11.38330760175
13_5,5.01921684835
14_1,0.0013317353
14_2,0.0025528834499999997
14_3,0.00121137875
14_4,0.0015031525
14_5,0.0021043111
15_1,9.7976060776
15_2,13.2925151452
15_3,10.8011196479
15_4,11.4438429829
15_5,13.3891116616
16_1,3.93507622165
16_2,2.60961759915
16_3,3.0886987815999998
16_4,4.16903033045
16_5,4.4013095882
17_1,0.9682665915499999
17_2,0.52419282965
17_3,0.5989335967
17_4,0.5335098728500001
17_5,0.7876829731
18_1,2.58738500585
18_2,1.7652108194
18_3,2.43546690675
18_4,1.6800414157999999
18_5,3.1186745993000002
19_1,1.5927161037
19_2,1.5951717441
19_3,1.45641116555
19_4,1.54964960225
19_5,1.8857476223999998
20_1,0.89088437265
20_2,1.01585541985
20_3,0.6437406637
20_4,0.8381852822
20_5,0.6333717088999999
21_1,1.7902365661
21_2,0.3127617768
21_3,1.9505719024000001
21_4,0.4068856499
21_5,0.7076473140999999
22_1,1.26422607875
22_2,1.3106453863
22_3,1.76201322815
22_4,0.7590781942
22_5,1.04441209865
23_1,1.8610698699000001
23_2,2.3472160212000004
23_3,1.86063358205
23_4,1.55622729845
23_5,1.7637591933999999
24_1,18.77489311555
24_2,20.42632088245
24_3,20.580588726800002
24_4,18.1479719433
24_5,19.3921532852
