,target
1_1,0.41602313319999995
1_2,0.25704885805
1_3,0.3532244915
1_4,0.34312978375000003
1_5,0.27536886039999997
2_1,2167.1375789236
2_2,1939.0933034362502
2_3,2225.09691483115
2_4,1106.8674406997002
2_5,2693.98321420085
3_1,25.18729554305
3_2,26.6189260845
3_3,18.85339459405
3_4,22.4971792769
3_5,21.725474544
4_1,29.3207011856
4_2,32.75582202525
4_3,31.3104933621
4_4,28.4258320354
4_5,35.609393154
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.64809425335
6_2,13.0781321082
6_3,12.865157278849999
6_4,5.644343045199999
6_5,11.081001105150001
7_1,4.27906178595
7_2,4.43163717655
7_3,3.5500424384
7_4,3.4112191538500003
7_5,5.0139351377
8_1,48.7056101771
8_2,74.2972459405
8_3,48.5277837048
8_4,63.383056598950006
8_5,40.68608406635
9_1,84.19769917475
9_2,72.98507541730001
9_3,73.32067268694999
9_4,63.04417209285
9_5,95.3923658708
10_1,4047.2157055513
10_2,3078.7723660581996
10_3,3898.51386837935
10_4,5423.0408736178
10_5,4497.7764447685995
11_1,31.4939240716
11_2,52.67289225655
11_3,28.954976118650002
11_4,38.9485253383
11_5,55.97700965325
12_1,238116.214684811
12_2,180225.34639885247
12_3,271527.094073546
12_4,277550.06605022
12_5,229297.52912496
13_1,136.6743961445
13_2,88.7831851571
13_3,86.8997380578
13_4,127.07030861875
13_5,101.7934862085
14_1,0.64667492375
14_2,0.50102256845
14_3,0.6231367725
14_4,0.5066301298
14_5,0.45603609619999996
15_1,29.5103774733
15_2,29.184975547150003
15_3,35.4574894916
15_4,30.9067459205
15_5,29.26046600745
16_1,4.50818230485
16_2,3.8917308311
16_3,4.89191661495
16_4,5.4352472756
16_5,4.80177524955
17_1,2.1206890879999998
17_2,2.3752962055999998
17_3,1.70930480545
17_4,1.7042097143500001
17_5,1.9699243001500002
18_1,6.49701116475
18_2,6.229965555250001
18_3,6.5925996849
18_4,5.0334368928
18_5,7.84204573035
19_1,2.76470821975
19_2,2.3468300451
19_3,2.7260445163
19_4,2.0039541166
19_5,2.93780966535
20_1,2.5458908179
20_2,2.4465976494
20_3,2.47484207985
20_4,2.3173251807
20_5,2.32540743715
21_1,2.08500644045
21_2,3.8745141916000003
21_3,2.5572530786
21_4,2.03831408395
21_5,2.3319373766
22_1,2.64321449085
22_2,2.29218985715
22_3,1.6043892979
22_4,2.6687793878
22_5,2.056297724
23_1,1.79425880955
23_2,1.75092424165
23_3,2.02193481815
23_4,1.9064341205000002
23_5,1.6391383554
24_1,29.352763729099998
24_2,27.36430966145
24_3,31.576175688699998
24_4,29.491481299
24_5,31.833208904750002
