,target
1_1,2.6045e-07
1_2,1.918e-07
1_3,2.237e-07
1_4,2.3305e-07
1_5,2.5235e-07
2_1,0.0011988337499999999
2_2,0.001220306
2_3,0.0015206977
2_4,0.0016907639
2_5,0.00134744745
3_1,128.12511236305
3_2,135.95921863525
3_3,133.1029844991
3_4,132.0570718458
3_5,138.68375909575
4_1,147.09012688
4_2,148.44596256314998
4_3,147.6288178337
4_4,150.8270994569
4_5,151.73086398750002
5_1,5.9455e-07
5_2,5.504000000000001e-07
5_3,5.7485e-07
5_4,5.289e-07
5_5,8.401e-07
6_1,1.6358655324
6_2,3.1198642701
6_3,2.3229388561
6_4,1.4625896931
6_5,1.58447748655
7_1,10.0936724694
7_2,8.5355921374
7_3,8.42516703275
7_4,8.53366486165
7_5,9.3958610969
8_1,26.020638678650002
8_2,25.9568284322
8_3,26.059811954399997
8_4,25.88625180585
8_5,25.90618669255
9_1,27.4725664797
9_2,27.85550548885
9_3,27.721603185299998
9_4,27.1741552556
9_5,27.58074805555
10_1,145525.8986432935
10_2,136356.0519419245
10_3,154036.2484967595
10_4,162967.69516364648
10_5,153732.776738817
11_1,154.1363109121
11_2,175.47764883025002
11_3,184.05240436205
11_4,177.0357434367
11_5,183.7856586144
12_1,8.381104456100001
12_2,6.172783004599999
12_3,7.2640903594
12_4,3.250313568
12_5,4.0979431232
13_1,1.9901280157499999
13_2,2.5522633081499997
13_3,2.1217794564
13_4,1.87283728885
13_5,3.64736318745
14_1,0.0134869123
14_2,0.013533757149999999
14_3,0.01433536875
14_4,0.0139663862
14_5,0.01448782795
15_1,204.6930199002
15_2,214.32116623324998
15_3,209.99501645345
15_4,206.37583162375
15_5,199.3949110007
16_1,25.961905162249998
16_2,27.60519999865
16_3,26.6319145543
16_4,29.29652798715
16_5,27.3794057978
17_1,0.2306924086
17_2,0.2834070609
17_3,0.215855886
17_4,0.24030779795
17_5,0.24603464874999997
18_1,2.63221439625
18_2,2.83380237315
18_3,1.9359432779999999
18_4,2.41346600555
18_5,2.2405924600000002
19_1,5.674961208899999
19_2,5.484720090150001
19_3,5.8164583721
19_4,5.70210906325
19_5,5.89221764475
20_1,2.7942372451999997
20_2,2.8119646864499996
20_3,2.7621510363999997
20_4,2.80354749605
20_5,2.8449747967
21_1,2.45953288645
21_2,2.8334565542
21_3,7.01112118395
21_4,2.1295681313
21_5,9.02202961435
22_1,14.5848421962
22_2,1.9791771901000001
22_3,2.59950072835
22_4,6.0265350981
22_5,5.7594016385
23_1,3.1070961252
23_2,2.9231847471999997
23_3,3.05377324765
23_4,3.0263919468
23_5,3.2650182280499997
24_1,235.0294042058
24_2,230.87454685670002
24_3,240.5638870285
24_4,236.70907154595
24_5,232.49355772725
