,target
1_1,48.160355939249996
1_2,41.8435685135
1_3,42.393622986500006
1_4,47.7873028969
1_5,49.14496007765
2_1,679153.912454026
2_2,713939.5831246516
2_3,748691.009775436
2_4,722176.512323125
2_5,738715.7630924985
3_1,483.48166967685
3_2,476.10120413535003
3_3,457.343373294
3_4,521.2918774355
3_5,461.37122445265004
4_1,724.94659176675
4_2,732.2844215499499
4_3,745.6840506
4_4,776.1812653602
4_5,789.0526887369
5_1,56.27139063645
5_2,66.52483835404999
5_3,51.99118397615
5_4,53.3345343625
5_5,64.5605673284
6_1,13131.80937957065
6_2,1976.6479308088
6_3,801.8163755102
6_4,725.2424088123
6_5,435.1575352714
7_1,317.78096475705
7_2,293.57144977945
7_3,293.03274918655
7_4,280.02166111545
7_5,286.6408352793
8_1,21932.60714367815
8_2,25144.47266151495
8_3,27406.4958524474
8_4,26993.7537195783
8_5,26271.26008465975
9_1,29187.37803093465
9_2,29303.6003181539
9_3,34465.537551493995
9_4,25019.90788922965
9_5,25220.0293929022
10_1,931808.6087106525
10_2,796949.760646805
10_3,683781.8081530565
10_4,928932.5178240584
10_5,896217.6409442495
11_1,323.07053899719995
11_2,313.07220526575
11_3,295.86523617915
11_4,311.15642079165
11_5,327.612580827
12_1,70793245.71970806
12_2,69579204.62333006
12_3,53856431.643946305
12_4,65947355.340174004
12_5,66051212.2545025
13_1,1277.5562313159999
13_2,1200.5192850651501
13_3,1247.9707148868001
13_4,1301.0688216618
13_5,1320.42692141025
14_1,15.28227748555
14_2,17.8910901763
14_3,18.8920192199
14_4,17.8244324661
14_5,17.7642702228
15_1,475.58803475225
15_2,505.4715006123
15_3,476.148818373
15_4,492.5820271843
15_5,490.26530100235
16_1,35.5393968178
16_2,33.952955392099994
16_3,33.088824917400004
16_4,35.3622885368
16_5,34.382993597799995
17_1,7.6894632798
17_2,6.77809349375
17_3,7.45984527215
17_4,7.64494181845
17_5,7.3220793974
18_1,28.32968370655
18_2,26.39081693025
18_3,27.71340910265
18_4,28.01783001085
18_5,30.3220355491
19_1,11.589582677100001
19_2,12.12212270065
19_3,11.2375895881
19_4,12.31386131455
19_5,12.2119754729
20_1,12452.5489080031
20_2,12117.009617147949
20_3,12949.89857706045
20_4,11491.7796166704
20_5,12066.602903297851
21_1,60.14569378625
21_2,58.81847378845
21_3,57.44635781595
21_4,54.6636261691
21_5,58.8319219356
22_1,57.08557443895
22_2,66.83328083065
22_3,49.99401171095
22_4,58.60943318615
22_5,47.605527367700006
23_1,4.48078465985
23_2,4.56433442315
23_3,3.8064755528000003
23_4,4.4131481814499995
23_5,4.18284356
24_1,528.5823473785
24_2,483.6266081641
24_3,484.02797471819997
24_4,531.0354201248999
24_5,517.96372665835
