,target
1_1,19.304748293499998
1_2,23.06170849945
1_3,20.344511476500003
1_4,19.5183118222
1_5,16.196760681449998
2_1,276883.9019060775
2_2,281651.817899488
2_3,356204.10502644954
2_4,341979.718349614
2_5,298940.96496500797
3_1,332.1925832248
3_2,318.72716908955
3_3,359.862638611
3_4,324.74694742235
3_5,324.23984438425
4_1,436.10949638385
4_2,501.59020308009997
4_3,472.39409418214996
4_4,449.01405882464996
4_5,495.7521698821
5_1,29.2649084351
5_2,31.40520526845
5_3,37.52642785005
5_4,30.0207097988
5_5,36.19353572425
6_1,10439.135330610148
6_2,521.97148796345
6_3,807.7025679572
6_4,631.3753324701499
6_5,910.2591146792
7_1,219.04664341415
7_2,231.3643287624
7_3,189.3415005144
7_4,219.68633032395002
7_5,206.8177257769
8_1,7300.245301096151
8_2,7436.80578309625
8_3,8514.48675189045
8_4,5793.5260903117
8_5,5013.776108202899
9_1,5423.020539656551
9_2,7529.43618939435
9_3,6100.588123211801
9_4,5465.5477639168
9_5,6341.09382182905
10_1,775840.351214973
10_2,404286.863562244
10_3,444109.061241915
10_4,469624.536079234
10_5,385807.637878808
11_1,202.44648154795
11_2,265.9261061012
11_3,258.2037088357
11_4,273.02213814225
11_5,245.9401764237
12_1,37230965.93911719
12_2,49420311.281700596
12_3,51310302.26564265
12_4,54661815.01432625
12_5,38903860.3375448
13_1,1041.1430708080002
13_2,1086.28287028175
13_3,1031.2677256359
13_4,1054.04202158525
13_5,942.89789060975
14_1,15.287075331050001
14_2,15.8396199761
14_3,11.54498533855
14_4,12.46872340565
14_5,15.0282840809
15_1,475.5016472762
15_2,453.3708333058
15_3,417.0628466935
15_4,427.38168148980003
15_5,439.7919149773
16_1,27.351780451350002
16_2,28.5361973975
16_3,27.75300286705
16_4,26.5573071457
16_5,28.140421507950002
17_1,9.0510107077
17_2,9.2564028741
17_3,8.71716411965
17_4,8.289183413549999
17_5,9.0341919306
18_1,31.06287068855
18_2,28.32513965805
18_3,32.83306361625
18_4,33.1996334029
18_5,33.71537378545
19_1,8.92431045445
19_2,9.262686302399999
19_3,9.749150832000002
19_4,8.9776933021
19_5,8.718340051350001
20_1,1081.2733505533001
20_2,1542.02872626315
20_3,1119.92097603485
20_4,577.584546938
20_5,846.07109458895
21_1,36.411786355000004
21_2,53.01346200475
21_3,51.372991484349996
21_4,54.3365265849
21_5,52.214665898549995
22_1,49.0612597824
22_2,57.08394725595
22_3,40.80514153355
22_4,39.6682303894
22_5,50.326297970149994
23_1,4.34222642015
23_2,4.27129180905
23_3,4.235124931450001
23_4,4.2431948067
23_5,4.32181292375
24_1,444.07450027805
24_2,439.8427815408
24_3,463.08162591875
24_4,428.54379360515
24_5,452.6993875782
