,target
1_1,151.3789114606
1_2,138.83486191585
1_3,146.3351204045
1_4,152.962085993
1_5,163.3359583728
2_1,1805708.0306610852
2_2,2182518.42721482
2_3,1616625.129079415
2_4,1569951.2949140798
2_5,2178034.3983298996
3_1,922.4685634381999
3_2,862.5143306600501
3_3,937.1420634348
3_4,976.8928831018
3_5,937.9092303157499
4_1,1435.5806589509
4_2,1503.62897056095
4_3,1448.50005538385
4_4,1419.15401559065
4_5,1352.7703119369999
5_1,44.7517361461
5_2,48.0360589511
5_3,42.3374482993
5_4,49.57372047835
5_5,42.59161151235
6_1,123628.1383163195
6_2,22448.22953146205
6_3,15911.3023160373
6_4,25372.6351106301
6_5,31328.576236967354
7_1,745.88546099415
7_2,709.16128785185
7_3,681.33292423325
7_4,734.9612253147
7_5,703.14633558745
8_1,173967.0493050735
8_2,142786.20871620998
8_3,171529.664833766
8_4,147412.859080487
8_5,172367.884773519
9_1,183813.77131440002
9_2,150832.3407441755
9_3,134879.25381336798
9_4,158322.85736447398
9_5,148289.945374785
10_1,1913564.910721405
10_2,2359417.33115997
10_3,2415474.08543467
10_4,1823099.17796447
10_5,1830858.7445892151
11_1,458.1326693341
11_2,439.65537947345
11_3,456.90761953425
11_4,472.58105988734997
11_5,487.55421183404997
12_1,234752671.20963448
12_2,244318066.4898295
12_3,214599503.85617548
12_4,221172622.3153265
12_5,234745418.2832345
13_1,2128.89412677095
13_2,1970.17753119805
13_3,2131.2268683329003
13_4,2158.6974719895
13_5,2286.5853474357
14_1,43.751140206
14_2,48.70483728765
14_3,43.91520258995
14_4,37.2740752842
14_5,47.23075164995
15_1,872.500804157
15_2,854.42560145685
15_3,906.6083330826
15_4,873.17235218065
15_5,893.83444919065
16_1,35.19667897915
16_2,33.20750746575
16_3,33.9435446381
16_4,34.02785548275
16_5,33.3015958243
17_1,10.73764829345
17_2,12.20576052905
17_3,13.5515165445
17_4,12.33287475585
17_5,11.2736742992
18_1,43.8531260918
18_2,45.8652257089
18_3,50.29730805025
18_4,44.600684524100004
18_5,47.1470800409
19_1,22.55590363
19_2,24.80161581075
19_3,20.682019096650002
19_4,23.01813484945
19_5,24.7203252832
20_1,69665.4858160671
20_2,69487.28437556571
20_3,68556.55890282136
20_4,64647.801761691546
20_5,61204.50175696805
21_1,78.26384371374999
21_2,75.255526582
21_3,78.01028069360001
21_4,76.7637034276
21_5,78.82229288964999
22_1,79.13061001475
22_2,79.47301987225
22_3,73.53069526210001
22_4,78.35093180975
22_5,77.61277520515
23_1,4.5328401945
23_2,4.3703848904
23_3,4.3725146651
23_4,4.1467218018
23_5,4.686364848749999
24_1,830.3217822652
24_2,820.1125948650999
24_3,831.6466829771
24_4,811.4765179994
24_5,788.19607623225
