,target
1_1,0.46596103815
1_2,0.246267299
1_3,0.30519395235
1_4,0.2003098708
1_5,0.29982386780000003
2_1,1481.9747389899499
2_2,1417.9697527834
2_3,892.7457031643
2_4,1014.88824902075
2_5,1942.2860855844501
3_1,19.43520952835
3_2,21.4647663087
3_3,17.352627844849998
3_4,19.91229758005
3_5,23.3118073815
4_1,28.9603571401
4_2,23.77271252425
4_3,27.695705258399997
4_4,30.844032937050002
4_5,28.0630531413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.19650046485
6_2,11.443877973300001
6_3,11.7525155174
6_4,3.87363425135
6_5,7.482732186350001
7_1,3.4464431772
7_2,3.0539415696
7_3,3.4481478563000003
7_4,2.32807738125
7_5,2.65291668495
8_1,49.946006984600004
8_2,45.5897753558
8_3,42.00645791705
8_4,74.3169578622
8_5,27.440702478250003
9_1,42.4617181848
9_2,50.113067244350006
9_3,35.9695333107
9_4,46.8658465252
9_5,80.73297045494999
10_1,6323.79042983855
10_2,5205.160063008851
10_3,3946.9872404891003
10_4,3945.88335833545
10_5,2052.1920844863002
11_1,39.51838752935
11_2,37.808087483099996
11_3,35.76787954855
11_4,68.58336267780001
11_5,49.819163185600004
12_1,149509.07032588398
12_2,118581.5163873155
12_3,155519.55539962952
12_4,161550.0011716295
12_5,258822.2940897035
13_1,85.19319610455
13_2,85.20295717650001
13_3,66.78983295745
13_4,98.4481352883
13_5,84.3646963692
14_1,0.5818675613
14_2,0.5119640092
14_3,0.33174404105
14_4,0.58143618505
14_5,0.3847046382
15_1,22.3566786362
15_2,25.20398113065
15_3,26.422632296499998
15_4,26.6892155197
15_5,27.143685071900002
16_1,4.45673500045
16_2,4.8525344302
16_3,5.38949481525
16_4,5.33099953565
16_5,5.8426575318000005
17_1,1.57761479865
17_2,1.69460781555
17_3,1.3574166780999999
17_4,1.34680950015
17_5,1.71086986825
18_1,6.44392081815
18_2,5.2706138164
18_3,5.0772056359499995
18_4,5.32149988695
18_5,5.2776109690999995
19_1,2.5432414796
19_2,2.1814388427
19_3,2.34696849405
19_4,2.2772757586
19_5,2.8798172142
20_1,2.0469948819
20_2,2.29212406235
20_3,2.0683795858
20_4,2.37852527745
20_5,2.28522534275
21_1,2.1075372345499996
21_2,2.1435353591
21_3,2.2439522085
21_4,1.9787962465
21_5,2.01415986585
22_1,2.581391965
22_2,1.8464591541
22_3,1.0902326824
22_4,2.0140322075
22_5,2.0304664126
23_1,1.6405184347500001
23_2,1.73918044705
23_3,1.59758934175
23_4,1.85702731615
23_5,1.6034360801999998
24_1,27.04362045215
24_2,26.131308487600002
24_3,28.01766323735
24_4,27.06878962695
24_5,28.04215769985
