,target
1_1,4.6085e-07
1_2,3.9825e-07
1_3,4.537e-07
1_4,4.2285e-07
1_5,4.87e-07
2_1,0.0034883197
2_2,0.0029805242
2_3,0.0104430753
2_4,0.00605280885
2_5,0.004748342149999999
3_1,114.92125900935
3_2,114.76582681235
3_3,114.17808627705
3_4,111.5604877553
3_5,109.45797709760001
4_1,128.15768776645
4_2,142.7370009435
4_3,125.18053980145001
4_4,124.08359452875
4_5,135.7071229884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.0402576165
6_2,8.10328379935
6_3,6.906228972
6_4,4.23972691655
6_5,4.3064618344
7_1,6.87261276455
7_2,6.399902664400001
7_3,3.8559164285
7_4,5.33667685305
7_5,4.2818877372
8_1,23.53962966785
8_2,23.60150272275
8_3,23.0859866495
8_4,23.4815906302
8_5,23.76981863015
9_1,25.87852710185
9_2,26.194280832049998
9_3,26.0729914306
9_4,25.5327772979
9_5,25.641848894749998
10_1,23286.620586902798
10_2,24442.29607966855
10_3,19946.009330393
10_4,22551.89626523645
10_5,22818.4518049173
11_1,115.6588871509
11_2,107.2633493799
11_3,97.56191716255
11_4,113.9675406767
11_5,106.78859829745
12_1,4.838731375749999
12_2,7.4384976574
12_3,5.0366622067
12_4,8.5609208491
12_5,3.51174851375
13_1,2.1094675557500002
13_2,1.8137128897500001
13_3,3.0455340900000003
13_4,2.39823083205
13_5,2.3995008948
14_1,0.0049542801
14_2,0.0048485946499999995
14_3,0.0062548032
14_4,0.0053802825500000005
14_5,0.00545647615
15_1,201.7872369609
15_2,216.8762525851
15_3,205.1355799824
15_4,198.6551094241
15_5,202.58727481955
16_1,23.061922662
16_2,22.2063846599
16_3,22.227745503
16_4,23.87068766185
16_5,22.43083928865
17_1,0.24679604845
17_2,0.3759272226
17_3,0.3114207939
17_4,0.2510645069
17_5,0.22206154285000002
18_1,2.9683108321500002
18_2,3.0097246132
18_3,2.8508856787
18_4,3.01464087905
18_5,3.11532911625
19_1,6.08651851775
19_2,6.130794524100001
19_3,6.079427228249999
19_4,6.11147274615
19_5,6.0724424271
20_1,2.24138730075
20_2,2.3011436968
20_3,2.27579205875
20_4,2.38138218675
20_5,2.2929732976
21_1,7.63123949405
21_2,2.2583185313
21_3,7.01109929485
21_4,2.44154986055
21_5,2.6255347034
22_1,14.58484175565
22_2,7.27989501765
22_3,3.82665856855
22_4,14.584841807099998
22_5,8.74275105035
23_1,2.9246985854
23_2,2.93997936475
23_3,3.2579803864
23_4,3.0277684222
23_5,3.1843558847
24_1,244.8994497202
24_2,241.63478141275
24_3,240.1373490272
24_4,239.5494097207
24_5,244.85758159264998
