,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171765755
2_2,115.76991016475
2_3,24.124285241499997
2_4,6e-10
2_5,21.0900757431
3_1,7.2567543504
3_2,3.4823583667499998
3_3,5.1047789977499995
3_4,11.86854289645
3_5,4.48604189725
4_1,5.12041841675
4_2,9.45210096745
4_3,8.111409085250001
4_4,7.328164651850001
4_5,5.0214802687999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00206699445
6_2,0.06585316434999999
6_3,21.349937556649998
6_4,18.69464307255
6_5,6.44306246695
7_1,0.67919578505
7_2,0.25371808955
7_3,2.1913525802500002
7_4,1.93187923955
7_5,0.2897549133
8_1,0.80519093205
8_2,7.35481298545
8_3,1.00714330285
8_4,0.49828109244999996
8_5,0.66310388755
9_1,0.34434340165
9_2,0.45472314675000003
9_3,0.71464692925
9_4,3.0100658268
9_5,0.43256101324999996
10_1,384.8882191988
10_2,348.15410913775
10_3,187.41445213564998
10_4,747.77755014015
10_5,418.224066643
11_1,36.5677746393
11_2,56.75755343345
11_3,30.6020446713
11_4,59.35836560435
11_5,43.9549804496
12_1,28.6673522523
12_2,5.55351910125
12_3,6.85027522415
12_4,8.270116106349999
12_5,19.0424322457
13_1,0.5874794386
13_2,2.4235700917
13_3,18.8388183093
13_4,2.2415071336
13_5,3.91143763855
14_1,9.29849e-05
14_2,0.3914471406
14_3,5.4424950000000005e-05
14_4,0.00019249465
14_5,0.8605168412499999
15_1,18.31405748625
15_2,11.44329198605
15_3,10.85445039905
15_4,9.8667911602
15_5,11.073754801349999
16_1,1.9447299221499998
16_2,2.72869069785
16_3,1.6025066852999998
16_4,0.9572985407000001
16_5,1.46414064985
17_1,0.0433009908
17_2,0.25011182335
17_3,0.08168736765000001
17_4,0.41396081995
17_5,0.02890936215
18_1,0.9959832105
18_2,0.6941065309500001
18_3,0.59212208095
18_4,0.6495199663
18_5,0.613961993
19_1,1.4798848016
19_2,1.6770261299
19_3,1.6530719228000001
19_4,1.3250180625999999
19_5,1.02971259015
20_1,0.88829567825
20_2,0.7063652886
20_3,0.9037672402000001
20_4,0.69089503565
20_5,0.57246106195
21_1,1.9388096045
21_2,1.68301463295
21_3,2.26925516845
21_4,1.54798672855
21_5,2.3643892886
22_1,2.9714597507000002
22_2,0.69185691415
22_3,1.6440118441
22_4,1.9549988595
22_5,4.6134181623
23_1,1.694217934
23_2,1.5363736450499998
23_3,1.514598047
23_4,1.6134882343
23_5,1.9688591897999999
24_1,16.3596117349
24_2,16.697186958
24_3,18.73668812315
24_4,19.40518090895
24_5,18.00456970355
