,target
1_1,2.62725058715
1_2,2.54202810715
1_3,2.71793566895
1_4,2.47791508765
1_5,2.7959752722499998
2_1,25002.58250939715
2_2,22520.2652469389
2_3,25371.390114259797
2_4,26825.1917030119
2_5,22431.555979179648
3_1,150.12857020360002
3_2,154.6810233156
3_3,148.2350989767
3_4,146.2948993644
3_5,156.49044893554998
4_1,208.7363864624
4_2,210.25634480564997
4_3,205.6493902382
4_4,210.52297936075
4_5,200.4588008297
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,351.910616898
6_2,337.4768383399
6_3,382.20664531575
6_4,283.04508325125005
6_5,233.5955035556
7_1,144.74114432205
7_2,148.1488667047
7_3,145.90998903115002
7_4,127.08072340525
7_5,151.5022915124
8_1,880.40069512675
8_2,724.7474244395
8_3,685.5386228935
8_4,735.1018209215999
8_5,818.0819882892999
9_1,1595.9239972266
9_2,1685.7347706114
9_3,1658.2598098888
9_4,1836.0640457937
9_5,1740.9291350843
10_1,310338.01308996195
10_2,273889.5601578845
10_3,322717.6441261025
10_4,268189.161883943
10_5,262546.7896097185
11_1,224.5808726373
11_2,240.9058073124
11_3,241.3403846677
11_4,238.8369096978
11_5,250.79254462495
12_1,7888599.80699619
12_2,7112662.96930868
12_3,7372476.827317545
12_4,7167081.092368456
12_5,6291233.523585675
13_1,553.4911469313499
13_2,543.1839786168
13_3,531.0115580646
13_4,584.15157338275
13_5,583.38095535005
14_1,7.17596254785
14_2,7.95777063855
14_3,6.3482796092000005
14_4,6.7858593053
14_5,6.5251714965000005
15_1,333.69051476330003
15_2,378.3075937562
15_3,346.7421943507
15_4,347.13969655245
15_5,358.72886506174996
16_1,20.73163390125
16_2,20.621216503699998
16_3,22.10934410545
16_4,22.28518564475
16_5,20.81569751465
17_1,6.51970017815
17_2,6.1541719793
17_3,6.06160344585
17_4,6.29660991485
17_5,5.85959736755
18_1,22.104799602900002
18_2,21.4432950104
18_3,22.3617606623
18_4,23.53318051425
18_5,18.913315669
19_1,8.4109284312
19_2,8.379777059550001
19_3,8.2605446639
19_4,8.41836095185
19_5,8.4718319991
20_1,3.0097237609
20_2,3.0180980532
20_3,3.03152141755
20_4,3.0304687835
20_5,3.0383272216
21_1,20.306668001349998
21_2,22.5454973155
21_3,24.094135755499998
21_4,17.3067539464
21_5,20.7415319035
22_1,18.9236589359
22_2,12.0947525725
22_3,14.6166732549
22_4,16.75629507515
22_5,18.48266704125
23_1,3.45604811975
23_2,3.13022681175
23_3,3.03621849105
23_4,3.29223602305
23_5,3.26898792245
24_1,392.40397294465004
24_2,385.6757669703
24_3,396.28935451655
24_4,373.96479719654997
24_5,402.7421959503
