,target
1_1,23.210325806649998
1_2,25.0080238959
1_3,28.84887657915
1_4,26.888827580650002
1_5,15.5639467988
2_1,130896.18492315648
2_2,109479.77978502375
2_3,165157.022722937
2_4,119425.31599395801
2_5,171368.113556799
3_1,279.14156538185
3_2,309.6778173494
3_3,336.8763014771
3_4,279.92525151074994
3_5,294.95990787325
4_1,435.95296159365
4_2,412.35231216145
4_3,389.79258294835
4_4,343.1349214756
4_5,436.75625723895
5_1,142.53934408549998
5_2,110.0195083247
5_3,110.5277053808
5_4,139.45073180415
5_5,135.23790424359998
6_1,504.7643295447
6_2,215.40008760765
6_3,457.8385393919
6_4,2213.17230197945
6_5,220.3231839259
7_1,187.8199240687
7_2,143.9949553237
7_3,80.02167191000001
7_4,172.2069511814
7_5,84.69636147144999
8_1,9260.51496590635
8_2,13424.471183069949
8_3,11831.2696632165
8_4,7501.8975528013
8_5,6364.0103326532
9_1,991.62546388495
9_2,945.13273627655
9_3,1140.24931652135
9_4,1013.0562082645
9_5,719.9673726615999
10_1,236639.35847553948
10_2,131742.5291109225
10_3,86422.46673171324
10_4,136674.021405373
10_5,131526.3181486165
11_1,195.38717350180002
11_2,220.86241110155
11_3,250.1275018815
11_4,195.6609047797
11_5,230.37033912245
12_1,31678651.457898654
12_2,39467364.299020804
12_3,70789336.44989665
12_4,29238452.40396185
12_5,26964778.8139235
13_1,960.0369703729
13_2,1112.8602326681
13_3,1156.5767438813
13_4,855.7362176054
13_5,856.4348162137001
14_1,9.4669788025
14_2,10.170248141399998
14_3,9.965957824
14_4,8.91896052055
14_5,9.855724969699999
15_1,438.0727443496
15_2,416.33705715
15_3,338.88865411805
15_4,441.127322522
15_5,387.38976176234996
16_1,31.452881905599998
16_2,30.7996179159
16_3,30.34853717355
16_4,32.01553062245
16_5,30.19293368795
17_1,5.1058339613
17_2,5.247598867
17_3,7.02474437255
17_4,6.2114844067
17_5,5.37677280155
18_1,24.57741040315
18_2,19.3184644273
18_3,23.85677885415
18_4,23.2816218455
18_5,20.5723892072
19_1,7.37480700065
19_2,6.7048388248999995
19_3,6.84466922785
19_4,7.1739376653
19_5,7.0824204306
20_1,8.627243709
20_2,79.8627145656
20_3,7.717298112
20_4,11.77765127575
20_5,5.07470365575
21_1,35.7345578737
21_2,20.726610473
21_3,21.95905447965
21_4,26.1545029214
21_5,19.3172443272
22_1,31.171937501349998
22_2,26.104972459400003
22_3,28.16964613075
22_4,35.00212405465
22_5,31.85158475835
23_1,4.3012798793
23_2,4.293985340200001
23_3,4.37440440565
23_4,4.1598696863
23_5,4.483326094100001
24_1,325.47946428695
24_2,333.70348803455
24_3,317.855435435
24_4,344.04137903935
24_5,332.28387558135
