,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5e-10
3_2,3e-10
3_3,6.5e-10
3_4,6e-10
3_5,1.6e-09
4_1,0.0008483614
4_2,0.99495920985
4_3,0.49776239955
4_4,0.50126105865
4_5,0.50268458825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0054895448
6_2,0.01147545695
6_3,0.09228921400000001
6_4,2.4430661367999997
6_5,0.021626466900000002
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.08244310075
8_2,0.8491211837
8_3,0.0823570025
8_4,0.06772914615
8_5,0.3639266576
9_1,0.73493849545
9_2,0.8743159254
9_3,1.6076056185
9_4,1.20640361215
9_5,1.5978200661
10_1,6.73220437755
10_2,26.24693376535
10_3,17.4863803688
10_4,4.91146692395
10_5,13.112270396549999
11_1,1.3402740629
11_2,1.1691757969999999
11_3,0.87307665545
11_4,14.542387405149999
11_5,2.5240425910999997
12_1,0.92436640255
12_2,1.35154268875
12_3,1.0045824795
12_4,1.08722873015
12_5,20.42630939035
13_1,0.0257943691
13_2,0.018149896
13_3,0.23666196280000001
13_4,0.028762043350000002
13_5,1.2419048009
14_1,8.628499999999999e-07
14_2,8.4382e-06
14_3,9.18215e-06
14_4,4.06785e-06
14_5,1.614305e-05
15_1,4.3201507402
15_2,5.6683972086
15_3,6.5046748318
15_4,3.4433884406499997
15_5,4.00868800605
16_1,1.43675429135
16_2,1.7647726008000002
16_3,1.6038703576
16_4,2.1384303028000002
16_5,2.0851973081
17_1,0.005020903
17_2,0.00392146155
17_3,0.00091878335
17_4,0.00319653135
17_5,0.00247709795
18_1,0.0626877176
18_2,0.02020388095
18_3,0.0285585541
18_4,0.03786725195
18_5,0.0533554683
19_1,0.91332809225
19_2,0.9705227598499999
19_3,0.72628468895
19_4,0.77570146435
19_5,0.96237822435
20_1,0.25054866435
20_2,0.1690920809
20_3,0.24784516825
20_4,0.1479779924
20_5,0.0851226952
21_1,0.96886656785
21_2,0.4164347332
21_3,1.19475810205
21_4,0.9249713538500001
21_5,0.0022083363
22_1,1.9549988595
22_2,0.691857014
22_3,0.7566346308
22_4,1.32342788535
22_5,0.52812877395
23_1,1.37248735025
23_2,1.5755583903
23_3,1.22619662785
23_4,1.35364918505
23_5,1.245494251
24_1,12.915144333850002
24_2,12.198120715249999
24_3,13.26186102335
24_4,12.2021721132
24_5,13.54217815075
