,target
1_1,1.171405e-05
1_2,0.03737637045
1_3,0.00144969965
1_4,0.0018786681499999998
1_5,0.0006831536499999999
2_1,8.7430915171
2_2,29.7491103941
2_3,1.04685628155
2_4,0.20427609435
2_5,0.1058090622
3_1,2.3566467762
3_2,5.7373778415
3_3,5.38439362495
3_4,3.66671891325
3_5,5.037684706049999
4_1,13.5249199764
4_2,10.59207265175
4_3,7.8970815217000006
4_4,10.413479514750001
4_5,8.6691418157
5_1,0.10921663805
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.139357364250003
6_2,14.6156089408
6_3,8.8106557293
6_4,2.4606042825000003
6_5,6.546536344650001
7_1,1.7852323747499999
7_2,0.52718361275
7_3,2.21514030425
7_4,1.2673325957000001
7_5,2.00322649505
8_1,4.2286703207
8_2,4.255777071
8_3,4.09758271925
8_4,1.2641120244500001
8_5,3.03877853045
9_1,1.4373666031
9_2,3.0821321512499997
9_3,2.5567906533
9_4,3.14218626195
9_5,3.4563655344999997
10_1,1025.05297165965
10_2,381.21577534185
10_3,135.79605591765
10_4,1839.7264844696
10_5,600.40027382395
11_1,16.9291233112
11_2,18.341907817550002
11_3,9.55605633295
11_4,25.976285866250002
11_5,32.55107724955
12_1,6793.8403762492
12_2,11.364563458
12_3,2.064310851
12_4,33.34702456025
12_5,16.3787365938
13_1,3.9592645952999996
13_2,9.83539234935
13_3,26.56778646165
13_4,3.7677364537
13_5,20.46336689465
14_1,0.0013606790499999999
14_2,0.0557763944
14_3,0.00792257685
14_4,1.3804708899
14_5,0.19489203505
15_1,16.80097289405
15_2,16.5267184683
15_3,12.7152533172
15_4,13.246349971499999
15_5,12.39898307945
16_1,4.2942868814
16_2,6.911392338500001
16_3,2.4330223260999997
16_4,4.0300555935
16_5,3.49616924575
17_1,0.2011238862
17_2,0.55202476575
17_3,0.31276110495
17_4,0.6607375101999999
17_5,0.8276636792500001
18_1,0.8077105822999999
18_2,0.65972078555
18_3,1.0646782547
18_4,1.2708390204
18_5,0.5375438270499999
19_1,2.014309867
19_2,1.3276566159
19_3,1.4368786064
19_4,2.0458068889
19_5,1.16835167455
20_1,0.9046750777499999
20_2,0.9025565949
20_3,1.09997373415
20_4,1.0071813654500001
20_5,0.78127135105
21_1,1.8085788096
21_2,1.56902460695
21_3,1.8533432175
21_4,1.9959162799499999
21_5,1.88287777115
22_1,0.6982530133
22_2,2.01517020795
22_3,2.2412183191999997
22_4,1.05305569045
22_5,1.71055365715
23_1,2.26473604395
23_2,2.1909773439
23_3,2.3599516216
23_4,1.8979793257000002
23_5,2.0659384238
24_1,19.949732791499997
24_2,17.11915284195
24_3,18.07218752645
24_4,21.0613435965
24_5,20.85340620275
